range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.672392,-1.1785069,-9.939379,2.355507,-20.047993,-9.358781,-7.6340885,981.64484,-2244.6116,11.0
13.863493,-0.68263066,3.7336679,-12.135507,-2.6282454,-4.1193137,-12.3461,977.1242,-2239.206,11.0
14.490032,-0.61500645,4.112033,-10.142538,-1.5944132,-3.642127,-13.386839,976.799,-2238.1084,11.0
14.6404505,-0.70816934,4.4357147,-16.54913,-2.1663315,-4.862177,-12.775275,977.9203,-2238.8862,11.0
8.39958,-0.6498202,6.056838,9.153602,0.009499652,-0.8215577,-7.9752307,973.24164,-2243.067,11.0
8.621413,-0.57646304,5.356171,0.68363667,0.03518625,-0.39333603,-8.480556,972.88916,-2242.506,11.0
9.093144,-0.5915178,5.503084,-0.049086094,0.030568613,-0.73559064,-8.831497,973.2776,-2242.207,11.0
9.240025,-0.6577359,6.1691794,-9.128186,0.045339625,-1.3319626,-8.646571,973.8418,-2242.4744,11.0
9.450017,-0.584872,5.484263,-9.587166,0.07848835,-0.8531522,-9.174035,973.4424,-2241.8845,11.0
9.95127,-0.5135409,4.696502,-13.242161,0.021502472,-0.45760605,-9.931056,973.15784,-2241.0793,11.0
10.921079,-0.64338857,5.994209,-21.447289,0.009308602,-2.1082811,-10.144585,974.82214,-2241.1013,11.0
11.340022,-0.60224664,5.5995483,-11.963086,0.019798651,-1.9286299,-10.738585,974.7283,-2240.4878,11.0
11.571421,-0.6003278,5.5786433,-10.712284,0.018025506,-2.0234027,-10.950828,974.8521,-2240.291,11.0
11.728767,-0.6208629,5.778922,-13.699937,0.014635104,-2.309259,-10.9673605,975.13745,-2240.3152,11.0
12.570787,-0.45678207,3.0010562,-22.873268,-1.075287,-0.884798,-12.59231,973.95703,-2238.5051,11.0
13.09766,-0.62324286,3.363037,-12.713037,-2.4246993,-3.0331054,-12.129593,976.0183,-2239.2668,11.0
13.97598,-0.5310223,3.6160314,-13.352303,-1.2404069,-2.345646,-13.491406,975.53033,-2237.8215,11.0
14.456399,-0.44820267,3.9825463,-9.4267025,-0.0021163549,-1.451148,-14.394574,974.7725,-2236.801,11.0
14.638055,-0.42348424,3.754853,-7.215273,0.035950277,-1.1754317,-14.68829,974.5411,-2236.4712,11.0
15.253905,-0.39518175,3.4980083,-14.146054,0.08617995,-0.96957105,-15.406441,974.43884,-2235.7312,11.0
15.539993,-0.4146165,3.6984787,-16.434206,0.07547988,-1.343297,-15.584505,974.834,-2235.608,11.0
15.794705,-0.36479294,3.1295848,-0.48678136,0.050502606,-0.67435426,-16.060497,974.2391,-2235.042,11.0
16.070997,-0.3329018,2.7188587,-5.865232,-0.007975465,-0.2552466,-16.459028,973.8805,-2234.5881,11.0
6.403724,-0.38848206,3.330151,2.420894,-0.00857825,1.7591256,-6.9871593,970.5472,-2243.6802,11.0
6.8772216,-0.5026497,4.5756345,-9.3870125,0.014399176,0.88363653,-7.1635733,971.4388,-2243.6294,11.0
7.1052594,-0.45811048,4.090545,-17.596346,3.3168344e-05,1.0836968,-7.493567,971.2874,-2243.2744,11.0
7.350009,-0.5424705,5.0089383,-0.1375432,0.034480613,0.42727306,-7.4724474,971.93427,-2243.388,11.0
7.7406845,-0.5679773,5.2693796,-5.0684,0.034340035,0.07913426,-7.734057,972.31586,-2243.1782,11.0
7.858349,-0.5184126,4.7574825,-10.453793,0.031773694,0.37421897,-8.010056,972.06274,-2242.8633,11.0
11.469901,-0.3557327,1.2986869,-13.417609,-1.6806251,0.6133247,-11.930039,972.3803,-2238.949,11.0
12.4886265,-0.3549488,-0.57398283,-20.611908,-3.5446508,0.35189942,-12.914695,972.7783,-2238.0112,11.0
12.802119,-0.28416502,3.1419432,-19.985767,0.95865697,1.150306,-13.426112,972.06024,-2237.3918,11.0
