range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.458451,-1.0361003,5.614038,1.0469494,0.07153798,-8.093433,-9.289239,320.3853,-2060.347,11.0
9.545419,-0.8751571,4.6388245,-21.188194,0.015208475,-3.1078458,-7.601348,317.81815,-2055.752,11.0
9.604969,-0.8642748,4.573647,-19.120758,0.01676165,-3.0760074,-7.7170634,317.92612,-2055.6997,11.0
8.096252,-0.6945538,3.5192478,-18.06085,0.067784846,-0.9614195,-7.518604,317.34607,-2053.6565,11.0
11.487203,-0.45856342,1.8994013,-9.981512,0.14240201,-0.5118539,-11.574701,321.2526,-2052.476,11.0
2.5778074,-0.41517776,-3.7397077,-27.71933,-5.1716895,2.831175,-3.3129096,312.52032,-2050.6926,11.0
2.8440206,-0.7629174,3.9874108,-23.78717,0.0768939,1.8828795,-3.0910227,312.47473,-2051.6655,11.0
1.997188,-0.0845056,-0.91082376,-22.090406,0.17790951,3.6672044,-2.8701835,311.9328,-2049.9512,11.0
2.1155596,-0.13270563,-0.5239951,-18.567106,0.19816005,3.5655181,-2.9863124,312.06552,-2050.03,11.0
2.1433153,-0.35738054,1.1099967,-23.478132,0.11507527,3.0897205,-2.9382243,312.10483,-2050.5068,11.0
2.1472902,-0.255839,0.36443007,-21.599077,0.14451005,3.3013499,-2.9896162,312.11685,-2050.2893,11.0
2.1734734,-0.31231433,0.82929796,-25.169817,0.17754573,3.1765938,-2.9913473,312.14127,-2050.4116,11.0
2.1847525,0.07476018,-2.0768945,-27.583717,0.20052269,4.0140276,-3.029368,312.0262,-2049.5813,11.0
2.1879778,-0.19308726,-0.12858881,-15.214031,0.13207754,3.430472,-3.0485866,312.15134,-2050.1516,11.0
2.1952205,-0.22671373,0.0690191,-22.747713,0.07216316,3.3564484,-3.046711,312.16296,-2050.2246,11.0
2.2216187,0.0355916,-1.8454324,-26.377537,0.14385468,3.933812,-3.078051,312.08868,-2049.6514,11.0
2.2274332,-0.057151455,-1.172451,-25.20724,0.12324967,3.7286093,-3.0994668,312.1471,-2049.849,11.0
2.2494671,0.09436781,-2.2463014,-26.126509,0.17406783,4.067887,-3.085729,312.07184,-2049.518,11.0
2.2565227,-0.026241286,-1.3461752,-24.867317,0.18222384,3.7991424,-3.125412,312.15976,-2049.7751,11.0
2.4089017,0.22217073,-3.1534958,-25.57499,0.1733985,4.3950605,-3.1679716,312.09314,-2049.1814,11.0
2.4876168,0.2699934,-3.5541608,-29.368414,0.09876194,4.531412,-3.204115,312.10385,-2049.0408,11.0
2.7636666,0.4553144,-4.6424403,-23.623463,0.18851203,5.0884614,-3.240681,312.03842,-2048.4863,11.0
3.188797,0.60375315,-5.529326,-24.854404,0.12762982,5.693683,-3.331608,312.01767,-2047.8746,11.0
3.8341413,0.68482214,-5.8397813,-28.10987,0.21681492,6.3360224,-3.6217434,312.18604,-2047.1902,11.0
3.9463973,0.70239246,-6.0625477,-27.53573,0.07550385,6.4635663,-3.653446,312.194,-2047.0591,11.0
4.2900186,0.779818,-6.3169255,-23.477173,0.15716739,6.9320855,-3.65101,312.10632,-2046.5988,11.0
6.835581,0.9022909,-6.7969465,-22.594566,0.12877655,9.373601,-4.629888,312.62445,-2044.0199,11.0
8.773995,0.9815865,-7.0104413,-3.5236263,0.15271784,11.351947,-5.0994754,312.72607,-2041.9891,11.0
10.925455,1.0038657,-7.0537567,-2.6587772,0.16807005,13.352209,-5.921246,313.17004,-2039.8727,11.0
12.882052,1.0409517,-7.1491346,3.3297997,0.1623872,15.300254,-6.3976355,313.28387,-2037.8705,11.0
40.885166,-1.133007,5.932997,5.1581593,-0.095054,-31.728199,-21.343946,336.54065,-2081.3928,11.0
44.958443,-1.1052772,5.8254995,10.0940075,-0.06919826,-34.615036,-24.453789,340.124,-2083.6653,11.0
31.061968,-1.0727941,5.7256327,8.126415,-0.00709696,-22.240372,-18.015377,331.5407,-2072.6694,11.0
34.873528,-1.1009132,5.7995324,2.43227,-0.07376327,-25.94854,-19.293633,333.47256,-2076.0828,11.0
38.566566,-1.08791,-7.3074875,3.73345,-13.116352,-28.81669,-21.668423,336.32974,-2078.471,11.0
31.524817,-1.021824,5.5167956,10.674494,0.050338592,-21.705828,-19.58761,332.98938,-2071.8574,11.0
32.34011,-1.0373049,5.62509,-0.7166958,0.07622521,-22.655998,-19.666431,333.23984,-2072.7776,11.0
45.946583,-0.41785264,1.5649283,-15.846697,0.11282385,-11.279638,-44.32189,355.4127,-2057.1033,11.0
48.218838,-0.41017598,1.6440477,-15.649736,0.24972111,-11.6681185,-46.58966,357.7133,-2057.0725,11.0
43.83421,-0.3717429,1.2354897,-16.616827,0.13159357,-8.666871,-42.93738,353.57574,-2054.7864,11.0
44.857277,-0.35960335,1.1862209,-4.3830366,0.17441988,-8.431166,-44.069138,354.6457,-2054.3484,11.0
47.669968,-0.3994196,1.5155145,-14.67502,0.20228222,-11.006592,-46.229687,357.23892,-2056.4875,11.0
50.409805,-0.3856961,1.3690034,-14.272713,0.15945463,-11.190061,-49.044933,360.04053,-2056.1555,11.0
44.26524,-0.29103154,0.71323115,-16.009628,0.22404537,-5.3228436,-44.216583,354.22488,-2051.2651,11.0
44.715557,-0.3119148,0.81324106,-7.247658,0.16453812,-6.3265753,-44.458427,354.6454,-2052.2083,11.0
45.737583,-0.27352157,0.51990116,-13.344261,0.16463305,-4.836157,-45.813972,355.707,-2050.4958,11.0
46.19622,-0.32500258,0.81037897,-16.884098,0.061844382,-7.2457848,-45.762745,356.0952,-2052.8748,11.0
47.550613,-0.33009484,0.8771629,-7.3523912,0.08981915,-7.8007565,-47.021057,357.43353,-2053.1914,11.0
48.29991,-0.3279197,0.86292386,-13.476117,0.092154935,-7.8794136,-47.77347,358.1877,-2053.1316,11.0
29.976793,-0.18511002,-0.06293926,-21.325294,0.25878704,0.7150815,-30.704493,339.83948,-2047.7877,11.0
30.84374,-0.21702833,0.09265296,-14.520189,0.16998406,-0.34817097,-31.454805,340.7708,-2048.6965,11.0
