range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.002615,-1.0396672,14.642012,-25.93408,-0.16169561,-1.230269,-4.34968,747.8866,-2202.3887,11.0
15.392601,-0.62477064,9.279596,-6.157628,-0.02044686,-4.226582,-14.089908,752.9927,-2193.5693,11.0
15.780803,-0.67002136,9.920774,-3.924386,-0.07591428,-5.0302267,-14.04348,753.7654,-2193.795,11.0
16.027563,-0.6953273,10.31315,-5.8407574,-0.06429546,-5.5018005,-14.021735,754.22003,-2193.922,11.0
16.414455,-0.71763533,10.696882,-8.9165325,-0.010711395,-6.0210733,-14.126416,754.7496,-2193.9365,11.0
16.806553,-0.7412238,10.900045,-8.938771,-0.1508464,-6.569708,-14.205362,755.30194,-2193.9827,11.0
16.896975,-0.6731395,10.088998,-11.232953,0.045042027,-5.689023,-14.945931,754.6099,-2193.0635,11.0
17.317368,-0.75669634,11.378777,-6.9954376,0.106031,-7.092003,-14.445807,755.86487,-2193.8657,11.0
17.53406,-0.7985695,11.846442,-5.6083565,-0.013021771,-7.7923155,-14.14775,756.4804,-2194.3132,11.0
18.095955,-0.7174985,10.678579,-9.854345,-0.027005259,-7.011112,-15.485559,756.0194,-2192.8342,11.0
18.90007,-0.7308756,10.804026,-15.528195,-0.09700771,-7.6885853,-15.984391,756.79156,-2192.5002,11.0
10.141477,-0.48113984,6.94049,-24.589403,-0.029278137,-0.23511429,-10.235385,748.2379,-2196.4297,11.0
11.110179,-0.44732153,6.5430818,-22.603403,0.14470878,-0.25821897,-11.268197,748.49225,-2195.4285,11.0
13.967227,-0.3731609,5.1261477,-7.0364323,0.0054885712,-0.2847626,-14.270709,749.192,-2192.5085,11.0
14.465143,-0.48983368,7.091559,-3.50809,-0.023838531,-2.0129023,-14.178056,750.8552,-2192.9866,11.0
14.651188,-0.5223613,7.7427,-9.576527,0.08729645,-2.5211325,-14.1550865,751.34534,-2193.123,11.0
15.105724,-0.577535,8.55681,-7.2913313,0.004259724,-3.4584594,-14.194701,752.26764,-2193.295,11.0
15.159229,-0.4983035,7.367234,-12.330532,0.11047704,-2.4031348,-14.765596,751.36743,-2192.5017,11.0
17.825027,-0.50495005,7.3753643,-17.582817,0.008042009,-3.578301,-17.160885,753.05023,-2190.4312,11.0
18.731644,-0.5278901,7.7608047,-17.254757,0.01440388,-4.33722,-17.810265,753.93555,-2189.9688,11.0
8.865144,-0.30364162,3.950246,-20.330793,0.05303287,1.7540594,-9.530177,746.1412,-2196.6704,11.0
9.026251,-0.35049543,4.7802105,-24.574917,0.055999983,1.3086587,-9.586799,746.58795,-2196.715,11.0
9.028162,-0.24446158,2.908397,-25.58994,0.06774145,2.2438085,-9.7889185,745.722,-2196.3083,11.0
9.403455,-0.28100133,3.4579873,-23.223759,-0.0364336,1.8465481,-10.099346,746.17883,-2196.095,11.0
9.490343,-0.38123658,5.234655,-19.575123,-0.026633084,0.9071775,-9.954412,747.0617,-2196.447,11.0
9.702314,-0.29348186,3.7554789,-23.76625,0.03878279,1.6701576,-10.368445,746.4111,-2195.8723,11.0
9.73484,-0.350021,4.660989,-18.520573,-0.05489643,1.1282945,-10.272063,746.9175,-2196.088,11.0
9.816518,-0.33536744,4.481314,-18.58851,0.02307541,1.2461826,-10.387359,746.8285,-2195.949,11.0
9.917177,-0.22081484,2.572644,-22.105799,0.15714982,2.3360665,-10.701003,745.8368,-2195.399,11.0
10.229978,-0.30985546,4.073325,-20.51173,0.0659024,1.3981351,-10.8491125,746.78406,-2195.465,11.0
10.590416,-0.2907178,3.6680202,-14.785923,0.00050203694,1.516399,-11.243584,746.7574,-2195.054,11.0
10.75293,-0.3078952,3.9804897,-18.865807,0.0078173615,1.3029157,-11.363734,746.9924,-2194.9849,11.0
10.919985,-0.34804899,4.734808,-13.923002,0.05353777,0.8405102,-11.421915,747.45605,-2195.032,11.0
11.054691,-0.19743603,2.0246508,-25.763111,0.030829124,2.4403677,-11.859873,745.9953,-2194.246,11.0
11.202875,-0.34766272,4.747334,-11.749636,0.072846085,0.7715717,-11.696311,747.5848,-2194.78,11.0
11.294028,-0.40734518,5.667604,-19.810907,-0.045942374,0.10240439,-11.59108,748.21326,-2195.0327,11.0
11.325784,-0.21869016,2.3897302,-11.937952,0.0125069795,2.1714435,-12.100139,746.3113,-2194.0723,11.0
11.642984,-0.13429752,0.9041494,-20.030931,0.053918134,3.1079948,-12.5027485,745.489,-2193.4697,11.0
12.154036,-0.194668,2.0744236,-20.786484,0.13060425,2.3522234,-12.956147,746.3273,-2193.1975,11.0
12.288912,-0.36253098,4.98284,-22.1902,0.04779718,0.31510213,-12.6970825,748.2542,-2193.9072,11.0
12.295878,-0.34086114,4.5692954,-22.42306,0.014348159,0.57034165,-12.773592,748.0227,-2193.7754,11.0
13.347492,-0.18379582,1.8831872,-10.547806,0.13590585,2.3678648,-14.157509,746.58167,-2192.0234,11.0
13.431165,-0.21375299,2.3153782,-7.2287803,0.02712684,1.9599296,-14.195752,746.98773,-2192.0776,11.0
13.4669285,-0.108295985,0.35664597,-7.0393724,-0.021389583,3.37099,-14.336762,745.64435,-2191.6235,11.0
13.6840315,-0.13711546,0.92651933,-3.6484427,0.025142202,2.9721866,-14.539583,746.0785,-2191.5154,11.0
13.726626,-0.24156299,2.884455,-6.8684998,0.095834665,1.5445305,-14.435166,747.4463,-2191.9375,11.0
13.736522,-0.124891475,0.67039424,-1.607003,-0.009070057,3.1372852,-14.599458,745.931,-2191.42,11.0
13.935669,-0.35201794,4.827288,-5.9924307,0.07636877,0.007643738,-14.320723,748.9183,-2192.394,11.0
15.106949,-0.098922655,0.2314467,-23.257761,0.023712976,3.4770103,-15.978804,745.9096,-2189.9995,11.0
15.427474,-0.18318063,1.8031999,-10.329227,0.06704589,2.175486,-16.228594,747.23395,-2190.0483,11.0
17.12199,-0.03771347,-0.9009805,-23.20557,0.0031519828,4.499886,-17.974525,745.3608,-2187.8252,11.0
3.5643718,-0.5137979,7.478322,-21.668879,-0.035679474,2.1862369,-4.1170588,744.50507,-2201.8484,11.0
3.7410052,-0.558185,8.338424,-23.629667,0.0976862,1.9635016,-4.2056904,744.742,-2201.812,11.0
8.819952,-0.17730346,1.657846,-17.446247,0.028027894,2.8641913,-9.656704,745.08777,-2196.2979,11.0
8.885699,-0.19199808,1.9528581,-19.918175,0.057283003,2.728293,-9.7094,745.23206,-2196.277,11.0
9.042227,-0.17712942,1.66147,-15.951583,0.034801878,2.8456275,-9.878208,745.1556,-2196.0862,11.0
9.304338,-0.05708086,-0.6230184,-20.48731,-0.07052628,3.9377167,-10.173282,744.1576,-2195.5535,11.0
9.403188,-0.027043894,-1.163776,-21.610426,-0.066059835,4.222788,-10.25951,743.8992,-2195.4055,11.0
9.43265,-0.072421946,-0.32178864,-16.075706,-0.047987606,3.796834,-10.3047,744.3244,-2195.457,11.0
9.434119,-0.15455298,1.2203772,-16.822533,0.0026825275,3.0225184,-10.285353,745.0746,-2195.65,11.0
9.64088,-0.09360218,0.082371525,-20.036188,-0.028686516,3.5955975,-10.513644,744.5674,-2195.2986,11.0
9.958098,-0.114992104,0.45460182,-19.900738,-0.045074437,3.3804142,-10.827088,744.8474,-2195.0415,11.0
10.08807,-0.0026255522,-1.5327388,-21.675665,0.007506274,4.5092535,-10.925512,743.7695,-2194.6924,11.0
11.957246,0.04213327,-2.2733352,-24.436733,0.07549111,5.1981754,-12.731287,743.5034,-2192.7778,11.0
11.990269,-0.021525852,-1.1491593,-23.508776,0.048625972,4.4428353,-12.837882,744.2634,-2192.8435,11.0
12.129412,-0.08525109,0.0613424,-20.067858,0.10203283,3.6794925,-13.0024,745.04425,-2192.8545,11.0
12.2144165,0.02116336,-1.9483391,-25.493858,0.022146858,4.9768515,-13.016548,743.78314,-2192.5496,11.0
12.450358,0.053952012,-2.6430347,-24.04462,-0.08141839,5.4073005,-13.200564,743.40497,-2192.2737,11.0
12.522289,-0.046451256,-0.68557394,-24.978226,0.05994673,4.1657543,-13.385193,744.6563,-2192.3726,11.0
12.599956,0.076566294,-3.0094304,-22.39802,-0.04167887,5.7099123,-13.305579,743.13367,-2192.1035,11.0
12.617986,-0.007703739,-1.4063741,-19.54922,0.041906875,4.657615,-13.451724,744.1919,-2192.1973,11.0
