range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.646012,-0.9843861,1.1282983,-4.5711594,-12.960104,-4.661565,-7.509204,830.0253,-2217.3052,11.0
21.120472,-0.98296463,1.118576,-3.8571205,-12.953799,-12.833254,-14.061932,839.39667,-2212.6262,11.0
12.882601,-0.7949688,11.738293,-11.16455,0.022993542,-4.718261,-10.656448,830.7454,-2214.241,11.0
13.877689,-0.7640327,11.353264,-12.78606,0.06783813,-5.035346,-11.686374,831.2729,-2213.3013,11.0
14.222248,-0.6679785,9.825882,-18.481148,-0.05789046,-4.1473956,-12.758708,830.6315,-2212.0654,11.0
19.914127,-0.7308799,10.75524,-13.15965,-0.057530954,-8.297708,-16.79512,835.5407,-2208.9966,11.0
13.054949,-0.5135743,7.4220195,-15.028271,-0.023483211,-1.7431693,-12.755972,828.2809,-2211.5603,11.0
13.309948,-0.38194367,5.258575,-25.12067,0.033978622,-0.21097131,-13.606698,826.96295,-2210.4053,11.0
14.200532,-0.46536714,6.633895,-22.042425,-0.011204425,-1.587863,-14.067072,828.406,-2210.246,11.0
14.416418,-0.39604717,5.5612645,-24.470348,0.093692824,-0.7271139,-14.604715,827.6783,-2209.5388,11.0
14.671552,-0.44490504,6.276112,-21.672659,-0.024469709,-1.4819803,-14.612855,828.4178,-2209.6902,11.0
14.779518,-0.43762413,6.1829023,-22.214367,0.0055522127,-1.41893,-14.751333,828.38544,-2209.5415,11.0
15.248083,-0.47485015,6.7551017,-18.684269,-0.04872708,-2.109305,-14.986275,829.10986,-2209.4578,11.0
15.278904,-0.37870756,5.226151,-22.113008,0.05745496,-0.7367255,-15.504724,827.87775,-2208.6611,11.0
15.485115,-0.40073562,5.6693516,-24.801836,0.12124582,-1.1216564,-15.600385,828.2742,-2208.649,11.0
16.184969,-0.33037004,4.2695923,-19.306576,-0.058010176,-0.24328156,-16.579502,827.62244,-2207.5063,11.0
16.21194,-0.38831908,5.3846073,-21.5155,0.050043933,-1.1544065,-16.352652,828.4651,-2207.9204,11.0
16.478556,-0.5153829,7.453916,-19.017643,-0.021290218,-3.1880317,-15.859867,830.34875,-2208.8315,11.0
16.854794,-0.35546568,4.777313,-19.471558,0.011649011,-0.814099,-17.122297,828.29504,-2207.0962,11.0
16.965408,-0.31091872,4.035722,-22.511997,0.04954411,-0.110644065,-17.413395,827.6689,-2206.663,11.0
17.158316,-0.3844374,5.2857695,-23.038795,0.018134072,-1.3719912,-17.275948,828.8728,-2207.064,11.0
17.164413,-0.4611888,6.567589,-21.716288,-0.007381449,-2.6171122,-16.84727,829.99927,-2207.7458,11.0
19.69038,-0.40607637,5.759616,-24.086184,0.11992003,-2.520945,-19.567114,830.47974,-2205.0671,11.0
9.836592,-0.22936109,2.5313644,-24.870249,-0.008336359,2.263588,-10.609538,823.9112,-2212.812,11.0
10.563911,-0.16545002,1.4388014,-23.680017,0.044892944,2.831012,-11.404098,823.5244,-2211.9155,11.0
10.761064,-0.16992728,1.5477444,-21.31708,0.07332804,2.7674632,-11.596735,823.6272,-2211.7407,11.0
11.490285,-0.13225883,0.7918321,-25.302263,-0.0044853534,3.1386733,-12.3513155,823.4237,-2210.9248,11.0
12.179929,-0.16420446,1.4187857,-24.299402,0.04727931,2.718863,-13.016281,823.97455,-2210.3635,11.0
12.373762,-0.10953173,0.39160526,-22.606705,0.0050242445,3.3794067,-13.243512,823.3769,-2210.002,11.0
12.677413,-0.14877081,1.0421995,-24.886917,-0.051558733,2.8754795,-13.5259285,823.9291,-2209.8323,11.0
12.94903,-0.12912409,0.7850345,-23.30612,0.045212355,3.1126602,-13.810329,823.7573,-2209.5042,11.0
13.069366,-0.2547146,2.963342,-24.015736,-0.02828128,1.4763225,-13.758138,825.3457,-2209.901,11.0
