range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.61756,-1.0366637,14.063483,-5.889139,-0.08419415,-13.108275,-12.865,263.68304,-1505.6163,11.0
16.534502,-0.87941855,12.351551,-4.123747,-0.05908899,-8.114967,-12.477709,261.28656,-1501.2186,11.0
17.032698,-0.9169606,12.716606,-9.185631,-0.13831991,-8.909983,-12.363558,261.5077,-1501.9907,11.0
17.33793,-0.9516857,13.116426,-10.2017765,-0.13333417,-9.533659,-12.118089,261.5389,-1502.6603,11.0
19.2461,-1.0072188,13.677545,-6.950392,-0.17025055,-11.656314,-12.523363,262.77722,-1504.4313,11.0
19.292469,-0.96472293,13.318057,-10.826994,-0.07584086,-11.183224,-13.193269,263.19492,-1503.7255,11.0
19.882933,-1.0113575,13.859483,-7.761812,-0.031195216,-12.212892,-12.843257,263.29684,-1504.8082,11.0
20.470238,-0.8966827,12.594546,-10.718824,-0.022614265,-11.164346,-14.986132,264.8231,-1502.9747,11.0
14.166797,-0.63494843,9.054669,-11.794928,-0.06547188,-3.721716,-12.962834,259.93167,-1497.0115,11.0
14.250211,-0.6656639,9.563418,-12.109033,-0.0043321974,-4.1351666,-12.8001585,259.9524,-1497.4553,11.0
14.400623,-0.7026674,10.039424,-10.150185,-0.055545244,-4.6579857,-12.626261,260.00763,-1498.0035,11.0
14.416136,-0.72436565,10.189766,-11.96595,-0.20797217,-4.920268,-12.455421,259.95908,-1498.3127,11.0
14.659186,-0.6930913,9.77289,-12.475508,-0.18693694,-4.6924305,-12.917854,260.2878,-1497.9156,11.0
14.731609,-0.6435263,9.199446,-12.74614,-0.046583235,-4.1236916,-13.378509,260.47543,-1497.2081,11.0
15.158882,-0.7499341,10.684755,-11.153803,-0.06346154,-5.670912,-12.817446,260.59656,-1498.8495,11.0
15.318273,-0.7878479,11.197941,-10.266676,-0.056978863,-6.2197886,-12.576844,260.6016,-1499.4489,11.0
15.381004,-0.60001594,8.623898,-18.126595,0.023251206,-3.8913221,-14.271041,261.19476,-1496.631,11.0
15.413231,-0.77166146,10.918633,-11.405409,-0.12189828,-6.08914,-12.808805,260.7598,-1499.2346,11.0
15.691693,-0.81663954,11.619745,-8.956837,-0.009194744,-6.80165,-12.565747,260.82953,-1499.9843,11.0
10.731997,-0.4587327,6.432705,-18.457823,0.03343284,-0.239078,-10.870477,256.5975,-1494.6898,11.0
12.567809,-0.44493845,6.170281,-12.961538,-0.0064945105,-0.7446386,-12.64256,258.42133,-1494.426,11.0
13.090545,-0.5662111,8.135818,-14.562368,0.047894813,-2.3772993,-12.486662,258.94708,-1495.9796,11.0
13.177421,-0.46616864,6.577653,-12.722815,0.058943745,-1.2193637,-13.112564,259.0444,-1494.6669,11.0
13.542972,-0.6152439,8.819574,-13.680578,-0.008860616,-3.1674447,-12.567319,259.344,-1496.6676,11.0
13.593685,-0.54842806,7.6944923,-13.865908,-0.11996478,-2.3940158,-13.042668,259.46127,-1495.7673,11.0
13.687525,-0.52359915,7.47975,-14.908894,0.051223524,-2.1297345,-13.274313,259.56448,-1495.4314,11.0
14.131318,-0.5597013,7.9126763,-17.257841,-0.07543187,-2.7757869,-13.452196,259.99115,-1495.9481,11.0
14.392292,-0.6052211,8.690376,-11.310491,0.011641066,-3.47088,-13.372833,260.20312,-1496.6149,11.0
15.343977,-0.5185357,7.3783965,-24.044659,0.029144084,-2.7602906,-14.807812,261.22174,-1495.3793,11.0
8.8482065,-0.2752653,3.295985,-20.291103,-0.0611518,2.00363,-9.564217,254.48796,-1493.1779,11.0
8.900971,-0.24900092,2.925703,-24.157692,0.015735667,2.2239146,-9.656867,254.48236,-1492.939,11.0
9.167838,-0.3227158,4.0817995,-22.305447,-0.07713392,1.5184828,-9.7864895,254.88928,-1493.5297,11.0
9.364499,-0.4542139,6.304073,-25.896156,-0.022444475,0.29758933,-9.61187,255.22949,-1494.7151,11.0
9.433972,-0.3692148,4.957227,-24.035072,0.021644749,1.0322678,-9.932751,255.22168,-1493.9135,11.0
9.855752,-0.19921747,2.0279949,-25.03009,-0.029120302,2.5555208,-10.666331,255.26778,-1492.2234,11.0
10.136948,-0.3429677,4.4189744,-21.884382,-0.079420626,1.0926938,-10.678674,255.87758,-1493.5531,11.0
11.268372,-0.34024033,4.2773695,-17.528723,-0.17541419,0.8355513,-11.780874,256.9885,-1493.3368,11.0
11.451489,-0.14047956,1.0328864,-15.670435,-0.011584698,3.0464208,-12.3078785,256.56476,-1491.1038,11.0
11.512442,-0.30674714,3.8866487,-14.024989,-0.0034096001,1.1491125,-12.10762,257.15836,-1492.917,11.0
11.728453,-0.1611562,1.353108,-18.167225,-0.048420202,2.7895074,-12.56888,256.90805,-1491.2314,11.0
11.999028,-0.27484474,3.4305842,-17.117485,0.08059073,1.4176902,-12.66008,257.55255,-1492.4458,11.0
12.083809,-0.16644043,1.5489166,-15.773466,0.056227356,2.6993785,-12.918325,257.26376,-1491.1707,11.0
12.322497,-0.17326534,1.5964457,-14.873571,-0.013922038,2.5965357,-13.149261,257.51657,-1491.17,11.0
12.602861,-0.33770943,4.2159514,-16.35874,-0.19447665,0.5315886,-13.080636,258.29886,-1493.0823,11.0
12.806638,-0.1557633,1.2508563,-18.392117,-0.05759546,2.7780948,-13.649029,257.89832,-1490.7999,11.0
13.53935,-0.23770174,2.6052413,-17.962086,-0.111714184,1.6251012,-14.258102,258.9258,-1491.6028,11.0
14.339135,-0.20526242,2.0880132,-21.130264,-0.07297389,1.9656276,-15.111319,259.56503,-1490.9429,11.0
15.119929,-0.20690805,2.1307395,-24.92374,-0.058511,1.8484981,-15.883657,260.3177,-1490.7338,11.0
8.414679,-0.047469933,-0.5705372,-25.833683,-0.005543685,3.9922738,-9.281234,253.41606,-1491.4791,11.0
8.459426,-0.023371924,-1.0181383,-24.063627,-0.03638229,4.197608,-9.315516,253.36333,-1491.2777,11.0
8.516666,-0.032005988,-0.85221964,-21.717947,-0.019732315,4.12782,-9.376972,253.44797,-1491.3163,11.0
8.709049,0.05547309,-2.439973,-25.4683,-0.09989598,4.8962564,-9.494288,253.24059,-1490.5671,11.0
9.380793,0.13966745,-3.8216207,-25.565168,-0.04732713,5.767602,-10.014659,253.35889,-1489.5591,11.0
9.460696,0.106968,-3.1979554,-22.830233,0.021937132,5.482974,-10.15699,253.60522,-1489.7606,11.0
9.474025,-0.011865769,-1.1735473,-23.898813,0.007015451,4.370477,-10.320572,254.20967,-1490.7087,11.0
9.7595005,0.04549259,-2.0120206,-22.011944,0.1567443,4.9485164,-10.547466,254.18019,-1490.0885,11.0
9.767804,0.07925173,-2.7898886,-23.373,-0.042629346,5.275695,-10.506754,254.00917,-1489.8066,11.0
9.854069,0.12995587,-3.507242,-22.37414,0.10279159,5.7804203,-10.496887,253.79366,-1489.3501,11.0
9.904,0.008081879,-1.7261436,-22.154257,-0.20130518,4.5994353,-10.732631,254.49197,-1490.3313,11.0
9.925979,-0.06142901,-0.32425016,-24.61931,-0.00083722145,3.9129276,-10.795832,254.83054,-1490.9318,11.0
9.943691,0.06407741,-2.5113566,-24.27412,-0.02377547,5.1557326,-10.704009,254.23825,-1489.8353,11.0
10.016668,-0.15347664,1.291176,-24.166271,0.022201505,2.9937263,-10.867284,255.27185,-1491.7413,11.0
10.046919,0.12802194,-3.6275907,-21.260424,-0.05030832,5.8028793,-10.689389,253.96011,-1489.2509,11.0
10.071372,-0.0014181103,-1.3980056,-24.966192,-0.037059873,4.51997,-10.907846,254.68437,-1490.332,11.0
10.447815,0.1536169,-4.0287657,-25.89778,-0.01916059,6.148784,-11.020794,254.12099,-1488.7997,11.0
11.22943,-0.022231622,-1.0337881,-17.891832,-0.032323364,4.3854423,-12.079167,255.8082,-1489.9756,11.0
11.23571,-0.0989899,0.36952937,-16.985956,0.042719603,3.5239158,-12.107849,256.1869,-1490.75,11.0
11.330195,0.10820052,-3.305885,-15.289881,-0.06502968,5.8563156,-11.988875,255.12398,-1488.6704,11.0
11.353791,-0.036617555,-0.7543705,-15.377585,-0.001635677,4.2303767,-12.212605,255.99341,-1490.0625,11.0
11.533957,0.13000074,-3.596015,-14.533064,0.014778451,6.1418962,-12.137423,255.14268,-1488.349,11.0
11.667782,0.090918034,-2.850231,-15.870627,0.096246794,5.7235045,-12.357401,255.51459,-1488.6407,11.0
11.958412,-0.08618403,0.07593326,-14.730753,-0.029197838,3.6681035,-12.831411,256.78812,-1490.3223,11.0
12.200046,-0.023904588,-1.0649973,-18.343584,-0.09244819,4.4275174,-13.0490675,256.676,-1489.5403,11.0
12.36863,0.1944248,-4.6138163,-16.820913,0.07952429,7.093449,-12.756393,255.31813,-1487.2275,11.0
12.496439,-0.05987941,-0.38572264,-19.733332,-0.035487805,3.9970074,-13.364974,257.14038,-1489.8038,11.0
12.910591,0.02629656,-1.7157112,-19.538197,0.12296718,5.1176057,-13.7013855,256.98883,-1488.6438,11.0
12.976528,0.06868682,-2.5166383,-23.363335,0.04988703,5.6701336,-13.693362,256.75543,-1488.1428,11.0
13.64991,-0.05221191,-0.6309079,-22.062954,-0.1479707,4.132449,-14.514834,258.13416,-1489.2098,11.0
17.017183,0.11360896,-3.332685,-24.59601,9.913204e-05,7.0474577,-17.55023,259.71112,-1485.308,11.0
17.131845,0.24284844,-5.5495076,-22.672688,-0.055058945,9.20569,-17.08345,258.40213,-1483.5297,11.0
2.537,-0.28392902,3.4219015,-26.689947,-0.08224791,3.1656458,-3.3607717,248.3521,-1494.6559,11.0
2.862363,-0.44169515,6.087454,-27.222694,-0.036836147,2.6678438,-3.5568008,248.73465,-1495.0299,11.0
2.8662035,-0.50667745,7.1663136,-23.296106,0.0034486286,2.494101,-3.4900208,248.74481,-1495.2157,11.0
3.351675,-0.017603086,-1.1099797,-27.428942,-0.0285302,3.8941078,-4.2166977,248.83504,-1493.6409,11.0
3.37247,-0.067276694,-0.203372,-28.666319,0.01881745,3.7281997,-4.2448397,248.9286,-1493.7808,11.0
3.4646788,-0.10279637,0.47348264,-24.50319,0.0807888,3.6069248,-4.337225,249.06252,-1493.8536,11.0
3.4681902,-0.09439584,0.24430062,-26.342045,-0.0029870104,3.6360004,-4.341085,249.05414,-1493.8256,11.0
3.482105,-0.12978607,0.9835278,-28.555984,0.123903334,3.5127058,-4.35186,249.11443,-1493.9336,11.0
10.023391,0.1986655,-4.83282,-23.93381,-0.06885529,6.4838085,-10.491284,253.50075,-1488.7106,11.0
10.141803,0.18660034,-4.5650806,-24.833158,-0.002267906,6.399511,-10.638638,253.6697,-1488.7272,11.0
10.409928,0.22301027,-5.266848,-24.703918,-0.09914526,6.834882,-10.787927,253.62778,-1488.2689,11.0
