range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.857057,-1.1941932,17.111256,3.886919,0.34470654,-2.471468,-3.9369087,-132.40497,-1087.8265,11.0
15.075167,-1.0025009,14.992969,-2.4268475,0.12421816,-8.293191,-10.055057,-124.12339,-1086.1714,11.0
17.571476,-0.6786657,10.445614,-7.0739565,-0.025740825,-6.1430674,-15.453735,-122.77632,-1080.5186,11.0
17.598389,-0.7142473,11.036601,-6.6772127,0.019413494,-6.671361,-15.117448,-122.53766,-1081.0975,11.0
17.605192,-0.6981841,10.84428,-5.0835485,0.071821965,-6.4451313,-15.287176,-122.62507,-1080.8286,11.0
17.653238,-0.75114334,11.601493,-7.6490192,0.033046737,-7.2235966,-14.76972,-122.286,-1081.6997,11.0
17.766884,-0.8124246,12.425084,-7.7219915,-0.023805112,-8.129668,-14.161909,-121.89454,-1082.718,11.0
17.772728,-0.6321784,9.766211,-5.0660763,0.027849792,-5.559328,-16.065712,-122.90173,-1079.6821,11.0
18.035522,-0.581156,8.938125,-7.7161636,0.028424863,-4.8972254,-16.74759,-123.051025,-1078.7435,11.0
18.096334,-0.64937764,10.077667,-6.442357,0.065577455,-5.991908,-16.178556,-122.48299,-1079.8387,11.0
18.480062,-0.70275563,10.934478,-13.812035,0.092083946,-7.0165024,-15.954807,-121.773636,-1080.6112,11.0
18.480042,-0.6233997,9.69265,-14.501069,0.09511911,-5.7873077,-16.75392,-122.31934,-1079.2504,11.0
18.870409,-0.6890076,10.752499,-15.623449,0.121098995,-7.029332,-16.421839,-121.49446,-1080.2366,11.0
18.900028,-0.56154716,8.538649,-14.838934,-0.046292327,-4.97964,-17.681208,-122.446526,-1078.0272,11.0
5.0833054,-1.163036,16.520695,-17.976282,0.022378597,-0.81166714,-3.2849174,-134.13768,-1087.405,11.0
5.2322826,-1.093924,15.823836,-17.1047,-0.022735903,-0.7603709,-3.66774,-133.95941,-1087.0624,11.0
6.3874335,-0.8316143,12.927367,-18.799402,0.21223243,-0.6675164,-5.56831,-132.942,-1085.4543,11.0
6.963661,-0.8163096,12.549352,-21.021645,0.046187907,-0.9792909,-6.063541,-132.40208,-1085.2286,11.0
7.097293,-0.76269376,11.824577,-17.738693,0.086759135,-0.7780773,-6.4090996,-132.36787,-1084.8302,11.0
7.141133,-0.7464058,11.543656,-20.975195,0.045127768,-0.7141921,-6.515337,-132.35901,-1084.7065,11.0
7.387816,-0.7305337,11.291737,-25.899906,0.029322147,-0.77218217,-6.7813826,-132.15852,-1084.5223,11.0
12.797096,-0.6022313,9.355815,-16.004135,0.1008933,-2.6469254,-12.006307,-127.619255,-1081.3271,11.0
12.867077,-0.58661485,8.976102,-10.474834,-0.023401449,-2.5058508,-12.164897,-127.64341,-1081.1162,11.0
12.88544,-0.5716451,8.806887,-13.546396,0.054285765,-2.3446903,-12.27222,-127.71349,-1080.9358,11.0
13.376161,-0.4477011,6.728155,-18.904074,0.08989972,-1.0627232,-13.386561,-128.12102,-1079.2867,11.0
13.565623,-0.41594294,6.161089,-21.62626,0.08231748,-0.7242734,-13.709587,-128.21202,-1078.8279,11.0
13.739315,-0.40299237,5.901683,-21.09714,0.052853495,-0.6117098,-13.930398,-128.17706,-1078.5825,11.0
13.749142,-0.38932467,5.7104373,-19.802433,0.10534627,-0.43578073,-13.996982,-128.28267,-1078.4268,11.0
13.894477,-0.37949863,5.492798,-19.262932,0.06358553,-0.34858915,-14.175768,-128.25113,-1078.2303,11.0
13.974437,-0.36096942,5.102183,-17.860992,0.006041877,-0.1230888,-14.324781,-128.34985,-1077.9788,11.0
18.165937,-0.5536866,8.443303,-4.817328,-0.010518839,-4.5167084,-17.093163,-123.163475,-1078.242,11.0
19.165592,-0.44770634,6.691101,-6.039839,0.05275413,-3.108191,-18.80261,-123.33215,-1076.0334,11.0
19.19242,-0.46157554,6.917064,-11.6496105,0.036450885,-3.366026,-18.73194,-123.16192,-1076.2395,11.0
19.55218,-0.41021654,6.0576925,-8.814405,0.08047195,-2.5543427,-19.410324,-123.43557,-1075.2177,11.0
19.74841,-0.38882974,5.6635904,-12.070416,0.06734508,-2.2149029,-19.72638,-123.531395,-1074.7639,11.0
20.160004,-0.46409452,6.935235,-18.459124,0.010760904,-3.7676253,-19.61364,-122.326195,-1075.7494,11.0
4.1537924,-0.929605,-57.605656,-16.72769,-71.60532,0.5616196,-3.6362283,-135.05887,-1086.3276,11.0
5.9764905,-0.50108767,7.5660877,-24.775814,0.0026926347,1.2562007,-6.343444,-134.06958,-1083.7136,11.0
6.006097,-0.5238975,7.876171,-23.731844,-0.07607823,1.1195197,-6.313947,-133.97476,-1083.8164,11.0
14.299066,-0.3289558,4.5170712,-16.379917,0.00044822684,0.23151354,-14.754217,-128.39285,-1077.4236,11.0
14.660616,-0.29367113,3.8737345,-21.499798,0.0011811797,0.6490131,-15.220458,-128.46613,-1076.802,11.0
14.986622,-0.26240572,3.332843,-19.210636,0.035047937,1.0419769,-15.628645,-128.55273,-1076.2421,11.0
15.312864,-0.23752962,2.9934003,-17.101147,0.15523745,1.3607634,-16.011808,-128.59306,-1075.7452,11.0
15.495481,-0.22015923,2.611085,-15.596151,0.09493043,1.5997487,-16.230503,-128.66272,-1075.4288,11.0
15.702601,-0.2062519,2.2555437,-16.00747,-0.0022478362,1.788802,-16.463352,-128.68341,-1075.1296,11.0
16.208544,-0.17819126,1.7951721,-9.135604,0.05995406,2.1806881,-17.01362,-128.6874,-1074.4541,11.0
16.526205,-0.1584886,1.3990165,-18.885246,0.03156213,2.4761553,-17.356533,-128.7318,-1074.0037,11.0
17.219894,-0.15078327,1.2269777,-23.81969,0.0035008048,2.558715,-18.05745,-128.3961,-1073.3828,11.0
17.904938,-0.10998443,0.44135794,-19.900085,-0.018767847,3.2445347,-18.773046,-128.5454,-1072.403,11.0
18.116365,-0.09848477,0.26629248,-19.456785,0.021520004,3.447892,-18.988089,-128.58803,-1072.1101,11.0
8.80615,0.002711461,-1.6733613,-23.666208,-0.02483609,4.4485397,-9.644044,-134.78198,-1079.1774,11.0
8.919592,-0.010382632,-1.3908207,-25.044943,0.013265007,4.342266,-9.766689,-134.62451,-1079.1383,11.0
9.38696,-0.12660506,0.8257614,-22.380114,0.054497197,3.2876756,-10.252454,-133.48245,-1079.3477,11.0
9.41431,-0.106869504,0.44768777,-21.610802,0.045890197,3.4722915,-10.285378,-133.61452,-1079.2145,11.0
3.133749,-0.4886116,7.454336,-5.6551886,0.105305865,2.436888,-3.7569265,-136.52332,-1085.1501,11.0
3.158965,-0.4997154,7.6423445,-4.4185505,0.102470934,2.3948188,-3.7662294,-136.48355,-1085.1666,11.0
14.305013,0.5016109,-10.45795,-17.711933,-0.08343173,11.6006,-12.773751,-138.83157,-1072.503,11.0
16.442776,0.423439,-9.164382,-23.43972,-0.03937353,11.690703,-15.222942,-137.49629,-1070.4479,11.0
17.04089,0.3933325,-8.662983,-18.313175,-0.034494862,11.531271,-15.988628,-136.9254,-1069.9133,11.0
2.3859203,0.10431931,-3.6537302,-25.260931,-0.121203095,4.1157813,-3.2155638,-138.20801,-1084.6271,11.0
2.461522,0.12580383,-3.8858106,-27.678852,0.041061517,4.18194,-3.2791986,-138.22551,-1084.537,11.0
2.5102737,-0.07346359,-0.19332916,-25.547544,0.030541496,3.6960022,-3.3830566,-137.7683,-1084.7316,11.0
2.6172628,0.067626916,-2.840632,-24.898458,0.014740944,4.065082,-3.459193,-138.02638,-1084.4569,11.0
2.6305451,0.040414315,-2.4033444,-28.315145,-0.052710418,3.9962475,-3.4823513,-137.95676,-1084.4777,11.0
2.6549163,0.015581429,-1.9812602,-23.639383,-0.09275464,3.9338398,-3.5140653,-137.88747,-1084.4875,11.0
2.7712958,-0.0009965398,-1.5749301,-25.222725,0.0044013513,3.8999727,-3.6341455,-137.79068,-1084.4088,11.0
13.431209,0.59485555,-11.836892,-23.8072,-0.055423874,12.123755,-11.304346,-140.10481,-1073.4039,11.0
13.971408,0.728088,-13.703955,-10.182179,-0.09263294,13.827465,-10.458609,-141.98491,-1073.1156,11.0
14.7000675,0.72633797,-13.716284,-19.94395,-0.12750135,14.339911,-10.977234,-142.10571,-1072.3966,11.0
14.904683,0.6778982,-12.984572,-18.31945,-0.03590864,13.979764,-11.630042,-141.43558,-1072.0698,11.0
15.555393,0.7028884,-13.422092,-18.730024,-0.13929965,14.70734,-11.827123,-141.91733,-1071.49,11.0
7.455351,0.9363463,-16.518366,-15.608963,-0.540835,10.027275,-4.756074,-142.1571,-1079.9662,11.0
11.462794,0.88235676,-15.642957,-21.121086,-0.21618046,13.1118,-7.362671,-143.18057,-1076.0597,11.0
22.138763,-0.7821662,12.059938,13.23772,0.04014033,-10.523783,-17.868883,-117.8037,-1081.0632,11.0
23.100092,-0.7740677,11.961366,-6.2445583,0.058294248,-10.995712,-18.72619,-116.92449,-1080.6334,11.0
23.866789,-0.79304755,12.2984915,-5.7188864,0.123098135,-11.829587,-19.027983,-116.0688,-1080.8663,11.0
30.275288,-0.78267115,12.017692,-9.240525,-0.009359135,-15.749499,-24.105476,-109.9415,-1078.9683,11.0
21.82919,-0.74187714,11.554039,5.2478895,0.12258598,-9.639063,-18.181051,-118.34778,-1080.299,11.0
23.17112,-0.72735935,11.316914,-2.1147995,0.10206388,-10.188595,-19.448093,-117.16938,-1079.5787,11.0
21.990435,-0.6453484,10.039186,-2.3773317,0.09095862,-7.994487,-19.51924,-118.92313,-1078.2583,11.0
22.027828,-0.66061175,10.213276,-4.3791285,0.02398772,-8.298025,-19.370543,-118.76039,-1078.5544,11.0
22.4063,-0.6772804,10.384386,-3.0486612,-0.06544571,-8.815456,-19.482954,-118.272484,-1078.7603,11.0
23.515406,-0.69195694,10.730993,-7.5252857,0.0541588,-9.718365,-20.20984,-117.11578,-1078.685,11.0
24.552584,-0.64840114,9.883807,-7.1545763,-0.112820014,-9.416216,-21.651918,-116.533325,-1077.3317,11.0
24.70421,-0.63807267,9.835776,-7.8740873,0.0032788874,-9.28035,-21.915047,-116.49308,-1077.0383,11.0
25.29311,-0.6239138,9.711587,-9.326379,0.10578825,-9.282542,-22.602114,-116.09603,-1076.4775,11.0
22.149275,-0.6070517,9.333779,0.13083553,0.00047000623,-7.3510084,-20.089712,-119.12128,-1077.4214,11.0
23.807371,-0.56411207,8.799472,-6.8763757,0.17186092,-7.2779484,-22.017422,-118.07206,-1075.8026,11.0
23.825096,-0.59179145,9.270586,-5.761996,0.18616992,-7.867525,-21.722034,-117.75974,-1076.3834,11.0
25.200052,-0.60818475,9.443405,-9.274308,0.09170186,-8.89281,-22.722353,-116.34564,-1076.155,11.0
54.180035,-0.5012293,-5.6775103,-7.566151,-13.243332,-18.162926,-50.462364,-92.80473,-1058.798,11.0
21.892418,-0.57205653,8.729564,-6.4359574,-0.029850217,-6.55206,-20.236122,-119.69055,-1076.842,11.0
24.57767,-0.55352396,8.521275,-9.972616,0.07017149,-7.400195,-22.819925,-117.5104,-1075.2166,11.0
22.629467,-0.43540838,6.4645677,-8.162005,0.04210993,-4.071028,-22.139818,-120.624756,-1073.8577,11.0
23.209478,-0.4684093,7.0874686,-4.360221,0.08796791,-4.984621,-22.411304,-119.7213,-1074.1611,11.0
23.397951,-0.4549735,6.856652,-3.9296575,0.09120028,-4.762332,-22.701374,-119.73625,-1073.796,11.0
23.51999,-0.42907247,6.402673,-8.810633,0.09182246,-4.2351737,-23.027206,-119.979996,-1073.2262,11.0
26.31502,-0.40501595,5.9632998,-10.713057,0.07847548,-4.574976,-25.865318,-118.06933,-1071.1002,11.0
26.711283,-0.4399591,6.614832,-12.356376,0.1123717,-5.580204,-25.934042,-117.207565,-1071.6223,11.0
26.814606,-0.44836769,6.780077,-14.705744,0.13014816,-5.8271704,-25.95207,-116.995186,-1071.7496,11.0
27.924995,-0.40795404,5.9817576,-17.44842,0.0447137,-5.156868,-27.368572,-116.72858,-1070.2054,11.0
31.16109,-0.38322014,5.69566,-21.578083,0.19977292,-5.4447412,-30.67338,-114.5919,-1067.6678,11.0
20.159996,-0.43561527,6.3648677,-19.169022,-0.06122997,-3.2309618,-19.817623,-122.64781,-1075.2738,11.0
20.884935,-0.38666788,5.573255,-18.00164,0.015665634,-2.5100594,-20.82479,-122.65807,-1074.0353,11.0
21.048449,-0.40647832,6.1024933,-16.517462,0.19167154,-2.9554906,-20.85381,-122.27704,-1074.2678,11.0
22.67845,-0.41680893,6.137795,-8.373148,0.043683324,-3.690044,-22.326317,-120.829094,-1073.486,11.0
23.309986,-0.40575644,5.8856316,-10.765284,-0.0123588145,-3.6506352,-23.00592,-120.47037,-1072.9073,11.0
23.732105,-0.39189178,5.6861978,-9.827096,0.03524535,-3.4699497,-23.507793,-120.32944,-1072.393,11.0
24.48074,-0.36586484,5.267779,-4.976653,0.083465636,-3.0848384,-24.405388,-120.12807,-1071.4371,11.0
24.487253,-0.34712204,4.910329,-3.997431,0.06425016,-2.6442938,-24.534014,-120.41442,-1071.0785,11.0
25.199972,-0.37196892,5.372168,-10.776587,0.07808735,-3.43082,-25.053907,-119.47199,-1071.1057,11.0
25.585419,-0.34869647,4.967755,-5.712886,0.09319668,-2.9660687,-25.58472,-119.54677,-1070.4042,11.0
27.299967,-0.3656269,5.259728,-16.025326,0.0796978,-3.8556814,-27.117191,-117.9375,-1069.6625,11.0
27.519033,-0.3651286,5.24843,-14.355327,0.07736919,-3.902832,-27.33156,-117.77561,-1069.5143,11.0
27.722313,-0.3444057,4.76083,-16.826994,-0.036085334,-3.4047747,-27.679216,-117.982994,-1068.9434,11.0
27.901396,-0.3504311,5.008482,-15.101108,0.10256053,-3.612863,-27.80903,-117.73811,-1068.9569,11.0
28.559956,-0.34502032,4.809928,-19.28686,0.0018855177,-3.6353025,-28.484697,-117.331055,-1068.4171,11.0
20.269743,-0.3643009,5.2825646,-5.632518,0.12640658,-1.8936453,-20.366234,-123.42607,-1074.0558,11.0
21.116861,-0.32252318,4.451765,-6.6184244,0.052164868,-1.2726479,-21.404957,-123.33646,-1072.8489,11.0
21.318869,-0.31092918,4.237351,-7.1432495,0.049125496,-1.0792089,-21.657745,-123.34926,-1072.5308,11.0
22.200693,-0.29178065,3.780404,-13.81324,-0.057497703,-0.86002344,-22.608065,-122.981834,-1071.6274,11.0
23.09994,-0.29245052,3.8777277,-16.85429,0.027546193,-1.0583782,-23.485292,-122.31493,-1071.0239,11.0
24.464954,-0.32938397,4.578697,-5.48808,0.054291822,-2.2182622,-24.620522,-120.71313,-1070.7627,11.0
24.902979,-0.30829108,4.146122,-9.0273695,0.0060724216,-1.8123951,-25.166588,-120.730965,-1070.0825,11.0
25.264212,-0.2787542,3.6511319,-11.98217,0.0523619,-1.1615367,-25.67228,-120.97242,-1069.2944,11.0
25.693762,-0.29621738,3.9635012,-10.159642,0.04429915,-1.6832318,-26.004398,-120.35464,-1069.3229,11.0
26.29582,-0.31988794,4.464145,-12.300607,0.11253815,-2.415729,-26.456573,-119.49535,-1069.3745,11.0
26.314882,-0.30710235,4.2011156,-5.714385,0.08278327,-2.0923095,-26.5508,-119.70569,-1069.1113,11.0
26.459919,-0.2740419,3.653578,-11.950924,0.14146641,-1.2674246,-26.869505,-120.19707,-1068.3761,11.0
27.299911,-0.2652136,3.5369866,-14.5908,0.18743326,-1.1869597,-27.738647,-119.76288,-1067.6189,11.0
27.612947,-0.2582803,3.3388426,-10.301578,0.11713879,-1.0540519,-28.080063,-119.67518,-1067.2632,11.0
27.960629,-0.27719587,3.632911,-17.743385,0.06278948,-1.633677,-28.327362,-119.05881,-1067.3943,11.0
29.772203,-0.28269932,3.8593242,-15.385735,0.18806578,-2.1376462,-30.074654,-117.641396,-1066.255,11.0
32.949223,-0.2711157,3.4946597,-6.691498,0.03639961,-2.3818588,-33.26298,-115.607445,-1063.7876,11.0
33.094425,-0.24704164,3.1175473,-15.016482,0.103409104,-1.6236205,-33.542446,-116.06688,-1063.1228,11.0
33.599903,-0.2741944,3.5163524,-14.965332,0.0014351743,-2.6028914,-33.883484,-115.06969,-1063.4072,11.0
47.60206,-0.20254305,2.2138515,-14.870646,0.02503705,-1.8432598,-48.155525,-107.48055,-1051.2964,11.0
52.968872,-0.19495116,2.1473613,-4.1441574,0.09983285,-2.064447,-53.53131,-104.20703,-1047.0265,11.0
54.309597,-0.1986015,2.164209,6.196579,0.048731934,-2.406464,-54.84238,-103.17304,-1046.1509,11.0
56.200222,-0.19302337,2.26683,-14.815849,0.25519735,-2.306129,-56.755325,-102.154625,-1044.5284,11.0
64.19841,-0.20114541,2.2645683,-13.277072,0.101754904,-3.673874,-64.65079,-96.49374,-1038.8572,11.0
66.33518,-0.19904256,2.148952,-12.257393,0.025267085,-3.7794771,-66.78935,-95.17708,-1037.1687,11.0
67.16614,-0.18413053,1.8358405,-8.54715,-0.010112524,-2.8766465,-67.72001,-95.38016,-1035.8881,11.0
67.55748,-0.19801773,2.2323036,-9.733948,0.12769128,-3.8478117,-68.011665,-94.41801,-1036.2081,11.0
68.961006,-0.18349962,1.9726088,-4.875366,0.13841589,-3.0081015,-69.510574,-94.24255,-1034.499,11.0
96.11416,-0.16108096,1.4249425,0.86997527,0.009066759,-3.4880214,-96.720764,-78.19642,-1012.5185,11.0
23.146708,-0.2643044,3.3761835,-7.8235083,0.04338717,-0.42841074,-23.65524,-122.73245,-1070.5226,11.0
23.435492,-0.2529123,3.2158675,-9.431201,0.09325535,-0.21641822,-23.98517,-122.71605,-1070.1307,11.0
23.939922,-0.26504198,3.3766878,-12.706092,0.030297667,-0.58599776,-24.432837,-122.15621,-1069.9772,11.0
24.781256,-0.22722486,2.7071726,-7.840364,0.059940122,0.18987899,-25.409668,-122.22889,-1068.7318,11.0
25.24834,-0.2658378,3.4150681,-6.204674,0.054012816,-0.8379964,-25.716908,-121.21139,-1069.0718,11.0
25.847645,-0.25413245,3.2428226,-6.53279,0.09767889,-0.64681596,-26.358805,-120.99849,-1068.4368,11.0
26.25654,-0.2039597,2.2507873,-8.658584,0.035622254,0.5888906,-26.948961,-121.66973,-1067.2432,11.0
26.622057,-0.21442676,2.5117393,-10.140524,0.1020236,0.2695339,-27.277891,-121.219284,-1067.1578,11.0
27.208061,-0.2205779,2.6435475,-12.196035,0.1196226,0.028908052,-27.837273,-120.70066,-1066.8387,11.0
27.299866,-0.19954944,2.1792173,-13.847481,0.046099864,0.58634096,-27.998943,-121.063614,-1066.3859,11.0
27.416565,-0.2452703,3.010495,-12.7324095,0.029106997,-0.6686713,-27.945211,-120.06798,-1067.1517,11.0
28.139893,-0.2412998,2.9213228,-17.039536,0.013378856,-0.67259234,-28.676888,-119.64385,-1066.5555,11.0
28.559881,-0.22914265,2.752229,-14.060507,0.06944108,-0.3939235,-29.14327,-119.603485,-1066.0138,11.0
29.016193,-0.22791304,2.783746,-10.701883,0.12375376,-0.42342255,-29.600002,-119.316605,-1065.6571,11.0
29.20391,-0.24459842,2.9092507,-10.740832,-0.05971247,-0.93168634,-29.713202,-118.83575,-1065.8569,11.0
30.819277,-0.22725682,2.6896663,-9.975046,0.041840933,-0.6573321,-31.387957,-118.0967,-1064.3292,11.0
31.49986,-0.2222635,2.6153233,-16.329393,0.060118143,-0.59694785,-32.08348,-117.745964,-1063.7256,11.0
32.125103,-0.1739477,2.9482589,-8.285917,1.2921977,0.8608585,-32.87566,-118.48266,-1062.239,11.0
32.28954,-0.17427249,3.8788128,-6.149222,2.2166922,0.8360687,-33.03855,-118.368675,-1062.12,11.0
33.59212,-0.2030227,2.3699586,-19.43835,0.17222182,-0.23869629,-34.237762,-116.799675,-1061.7574,11.0
34.92342,-0.21345453,2.428598,-13.878274,0.03694233,-0.75494736,-35.51585,-115.64214,-1061.0089,11.0
35.577297,-0.20918058,2.3584342,-12.499349,0.046197545,-0.68679065,-36.183388,-115.313866,-1060.4237,11.0
74.89008,-0.1541563,-10.191205,1.0116074,-11.477717,-1.3916416,-75.59231,-92.06602,-1028.5946,11.0
75.621445,-0.13643117,-10.342129,-3.0303206,-11.297243,-0.10292979,-76.40061,-92.65512,-1027.192,11.0
84.95789,-0.108209655,0.45927826,-5.6974993,0.03238526,1.8281497,-85.81108,-88.82096,-1018.3838,11.0
85.36858,-0.097995915,0.21040192,-0.553244,-0.025214883,2.6910903,-86.23605,-89.28233,-1017.53973,11.0
86.67706,-0.09418894,0.24631032,-5.567641,0.08199526,3.0061555,-87.54758,-88.78554,-1016.2857,11.0
91.37555,-0.096345715,0.34532923,-2.044127,0.14061907,2.7734814,-92.24422,-85.893326,-1012.57794,11.0
93.961464,-0.13274287,0.9934748,-6.546373,0.10736028,-0.670098,-94.7345,-81.64401,-1012.52203,11.0
94.93353,-0.11548571,0.6423425,-5.8725863,0.07921438,0.92218405,-95.76696,-82.35247,-1010.76154,11.0
95.07386,-0.1378089,1.1452568,-5.0756087,0.16437145,-1.2024751,-95.82228,-80.58277,-1011.93854,11.0
95.647934,-0.131387,0.83502924,0.7244171,-0.025717115,-0.6183192,-96.425064,-80.71381,-1011.10944,11.0
