range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.6667376,-1.2093822,-15.654762,-14.765018,-31.581854,-2.3457603,-3.760939,810.8605,-2216.9485,11.0
15.145081,-0.86831963,12.4915495,-5.821686,0.05206762,-7.006607,-11.621626,817.09015,-2210.2622,11.0
21.103127,-0.89091504,-0.01669417,-4.373955,-12.736974,-11.5386,-15.510394,822.3471,-2207.4292,11.0
18.075258,-0.5776766,8.271267,-13.703197,-0.044675156,-4.860677,-16.812319,816.1003,-2204.7334,11.0
13.194959,-0.51750284,7.370522,-25.230015,0.00816143,-1.84829,-12.861854,812.3149,-2207.9507,11.0
14.275394,-0.37805486,5.0824065,-22.990343,0.02633973,-0.4388301,-14.5464,811.297,-2206.0044,11.0
14.418491,-0.35606357,4.6808906,-23.039402,-0.0013291617,-0.17526002,-14.771225,811.0874,-2205.7285,11.0
15.212464,-0.50220156,7.136423,-17.966858,0.020934032,-2.478735,-14.790548,813.34204,-2206.2007,11.0
15.835657,-0.5472403,7.8803062,-19.37317,0.043144148,-3.376141,-15.058152,814.2759,-2206.1306,11.0
15.853069,-0.4722171,6.6408296,-19.80935,0.01388576,-2.2996721,-15.561987,813.3316,-2205.409,11.0
15.9320545,-0.4236578,5.9292984,-23.006895,0.10598844,-1.6057572,-15.908643,812.72754,-2204.9224,11.0
16.905348,-0.45992044,6.4029336,-19.747488,-0.021909064,-2.502365,-16.613998,813.7539,-2204.4243,11.0
10.064406,-0.3327025,4.3612566,-21.64036,0.07864629,1.2111567,-10.634186,808.8508,-2209.4749,11.0
13.641454,-0.16011193,1.2869662,-25.163784,0.014501584,2.6612403,-14.477622,808.25354,-2205.4106,11.0
14.087603,-0.09585586,0.10252816,-22.978964,-0.034746014,3.532761,-14.960001,807.50494,-2204.7534,11.0
14.111398,-0.2905905,3.5202217,-24.437157,-0.03627426,0.80448085,-14.691843,810.1133,-2205.5972,11.0
14.158646,-0.26644048,3.2195413,-19.458534,0.08237905,1.1305563,-14.803326,809.8185,-2205.4187,11.0
14.232025,-0.20722896,2.203824,-21.67331,0.10203218,1.950519,-15.001621,809.05963,-2205.0503,11.0
14.276328,-0.30225754,3.8442047,-22.782274,0.085853614,0.60816246,-14.818663,810.33215,-2205.5151,11.0
14.729011,-0.32747814,4.362858,-22.35667,0.1699416,0.14946775,-15.1768055,810.8566,-2205.263,11.0
15.125125,-0.20015976,1.9772859,-22.244984,-0.00033054253,1.9492462,-15.9007225,809.2526,-2204.172,11.0
15.520198,-0.08858839,0.14280452,-22.288565,0.13404538,3.6323075,-16.393167,807.71326,-2203.332,11.0
16.096506,-0.28258914,3.4057856,-23.294258,-0.011994928,0.5285881,-16.66138,810.8028,-2203.7317,11.0
16.69217,-0.09772792,0.24111015,-13.17972,0.07073224,3.477435,-17.564138,808.1142,-2202.221,11.0
16.79989,-0.134463,0.85154164,-16.552374,0.031840097,2.8593953,-17.65366,808.7371,-2202.2654,11.0
16.948925,-0.26361206,3.2346652,-19.581184,0.14673908,0.678659,-17.557117,810.84717,-2202.8247,11.0
17.23791,-0.036413442,-0.84156334,-11.3944235,0.071920596,4.527934,-18.089195,807.1998,-2201.4841,11.0
17.40222,-0.1283029,0.79567707,-8.313967,0.08480709,2.9376752,-18.260098,808.79,-2201.6562,11.0
17.458591,-0.055867102,-0.52405554,-10.81697,0.04572242,4.1996574,-18.323341,807.5705,-2201.3252,11.0
17.53889,-0.12233536,0.65529376,-9.193307,0.049879152,3.0365644,-18.4007,808.7233,-2201.4978,11.0
17.868855,-0.14247826,1.0087743,-10.996927,0.04751279,2.6652317,-18.713976,809.1529,-2201.2708,11.0
18.138386,-0.106933355,0.25214937,-11.627954,-0.08099835,3.2944071,-19.00764,808.6008,-2200.8499,11.0
18.337431,-0.17719322,1.6587826,-10.570132,0.08523965,2.004222,-19.135252,809.88855,-2201.0002,11.0
18.400156,-0.14081289,0.85768986,-12.628572,-0.07416367,2.6661615,-19.246134,809.26544,-2200.7507,11.0
