range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.6255455,-0.7328927,11.618469,-16.146446,-0.1055974,-2.7359405,-9.355675,-242.34665,-1004.00714,11.0
7.413111,-0.6245489,9.930524,-11.555444,-0.040554073,-0.13522907,-7.239135,-245.69345,-1004.21295,11.0
8.893406,-0.5228028,8.213791,-15.798637,-0.004183276,-0.09438487,-8.93369,-244.73972,-1002.81165,11.0
9.042278,-0.5728553,9.218004,-17.37895,0.12584454,-0.56253785,-8.867225,-244.39787,-1003.13837,11.0
10.310914,-0.70356053,11.312091,-16.892704,0.04987527,-2.3023782,-9.283066,-242.74138,-1003.81366,11.0
10.354898,-0.6667025,10.897718,-20.153881,0.22953951,-2.0125265,-9.533965,-242.83087,-1003.44086,11.0
11.252766,-0.6389796,10.175275,-22.371258,-0.03650315,-2.241385,-10.452299,-242.10999,-1002.82764,11.0
7.4511595,-0.43366662,6.648465,-17.298996,0.036814544,1.1286323,-7.879908,-246.34764,-1002.956,11.0
7.476649,-0.52466005,8.10189,-14.1910515,-0.14890273,0.4916022,-7.64371,-245.96736,-1003.519,11.0
7.570181,-0.3372351,4.8031793,-19.073744,-0.011963989,1.7855285,-8.206672,-246.69131,-1002.30774,11.0
7.585509,-0.29183546,4.0679736,-18.25853,0.115147755,2.1171713,-8.299329,-246.90694,-1002.0393,11.0
3.9620526,-0.4685566,7.1515164,-27.132374,-0.09585414,2.186237,-4.5495515,-249.147,-1005.04724,11.0
4.2021904,-0.5006423,7.8298078,-26.608826,0.005581248,1.9724443,-4.720132,-248.87387,-1005.0331,11.0
5.87996,-0.07559223,-0.22168246,-19.673708,0.013578517,3.7277875,-6.752603,-249.11703,-1002.3586,11.0
6.1419454,-0.10377653,0.34990647,-17.710829,0.035729982,3.5575743,-7.0140405,-248.8264,-1002.2452,11.0
6.2208047,-0.23167466,2.735976,-19.249298,-0.06191039,2.7637477,-7.0284657,-248.1727,-1002.6958,11.0
6.275241,-0.20825937,2.3837445,-18.739616,0.038342226,2.9015074,-7.1018662,-248.24194,-1002.5559,11.0
6.365429,-0.04673126,-0.76097655,-14.130908,0.036715873,3.916783,-7.233368,-248.99066,-1001.85767,11.0
6.3724537,-0.19881126,2.1906035,-17.751331,0.028157532,2.949507,-7.2053843,-248.22067,-1002.4438,11.0
6.410573,-0.067242846,-0.50740135,-16.890371,-0.1093899,3.787152,-7.2823706,-248.85675,-1001.8934,11.0
6.4185905,-0.31568056,4.3925824,-15.629796,-0.014284716,2.20552,-7.1239243,-247.66333,-1002.9433,11.0
6.5023165,-0.34975258,5.1007733,-11.790584,0.049544003,1.9716469,-7.1514907,-247.45715,-1003.0571,11.0
6.622997,-0.16525881,1.4314773,-20.167227,-0.0798002,3.1426513,-7.475524,-248.22034,-1002.1117,11.0
7.100922,-0.037367705,-0.9841814,-17.376564,-0.004135697,4.0125303,-7.9653144,-248.6422,-1001.2069,11.0
7.1399636,-0.19196703,2.207601,-20.487087,0.17781064,2.9121513,-7.973374,-247.74301,-1001.84125,11.0
7.14315,-0.2136128,2.4211257,-18.402246,-0.027850054,2.7582426,-7.9586196,-247.6265,-1001.9429,11.0
7.472748,7.5912765e-05,-1.7002974,-19.743399,0.007936455,4.309977,-8.317688,-248.67876,-1000.74725,11.0
7.499806,0.038424984,-2.3964982,-21.502071,0.055041812,4.598303,-8.314257,-248.91513,-1000.5821,11.0
7.6464376,0.045140192,-2.6792817,-19.856579,-0.09792328,4.667514,-8.453169,-248.89049,-1000.4289,11.0
7.6981063,-0.058354195,-0.7101052,-20.519224,-0.13886246,3.8804934,-8.568033,-248.18382,-1000.7939,11.0
7.821524,-0.24052545,2.928265,-20.409756,-0.04027066,2.4639003,-8.602062,-247.01248,-1001.59125,11.0
8.400555,-0.19411577,2.0721138,-16.79544,0.00066561735,2.7616372,-9.225058,-246.89166,-1000.91144,11.0
