range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.015073,-1.0793549,16.04323,-7.9403934,-0.14509112,-8.075023,-8.530746,-262.16043,-990.6998,11.0
14.513238,-0.9705901,15.468045,-16.170534,0.52634805,-7.5596256,-10.075541,-261.66818,-989.1475,11.0
10.109875,-0.4966036,7.7145,-23.13277,0.03313957,-0.3668234,-10.145005,-267.4431,-984.859,11.0
6.280237,-0.4063138,6.2337413,-17.246439,0.18520533,1.689218,-6.83501,-271.0532,-986.3255,11.0
6.2982492,-0.4633826,7.0865455,-15.515932,-0.0006188948,1.3457443,-6.729472,-270.8376,-986.613,11.0
7.9976797,-0.33042917,4.751133,-21.430756,0.11358462,1.7322818,-8.634134,-270.0294,-984.84546,11.0
8.308006,-0.2602705,3.3952453,-19.908516,0.08614773,2.227475,-9.056046,-270.18152,-984.21295,11.0
8.428491,-0.37202752,5.5055685,-16.759184,0.09071775,1.2898966,-8.960511,-269.47964,-984.8419,11.0
3.5127294,-0.5050558,7.754414,-26.386364,-0.076797,2.2356372,-4.082658,-273.11453,-988.22943,11.0
5.8788114,-0.12037364,0.6824401,-20.403423,0.06434093,3.4645524,-6.748461,-272.53958,-985.3509,11.0
5.924229,-0.22172515,2.718008,-18.046835,0.14611661,2.864985,-6.743235,-272.05786,-985.7079,11.0
5.9416966,-0.06281691,-0.5330091,-16.775763,-0.03744982,3.8043628,-6.8130145,-272.77637,-985.09875,11.0
5.9577675,-0.25590858,3.2625747,-18.523716,0.036675952,2.6591747,-6.745591,-271.89008,-985.8271,11.0
6.009809,-0.13654181,0.9329649,-21.31564,0.0022388573,3.3630488,-6.875319,-272.38287,-985.30804,11.0
6.019812,-0.2612723,3.4002821,-18.923433,0.072085544,2.6169083,-6.8012233,-271.82318,-985.807,11.0
6.055352,-0.039750792,-0.9654159,-17.679445,-0.023806827,3.94665,-6.9217052,-272.82745,-984.9271,11.0
6.203309,-0.10528609,0.28653395,-15.800229,-0.03968594,3.5471582,-7.0752273,-272.4141,-985.0381,11.0
6.2168508,-0.3562681,5.243648,-17.073765,0.12224571,2.0068238,-6.8651876,-271.29224,-986.11426,11.0
6.2584004,-0.15627164,1.3388379,-15.517137,0.026954785,3.2273872,-7.116222,-272.13144,-985.19305,11.0
6.329303,-0.19855471,2.1511016,-15.636032,0.024269361,2.955952,-7.1626863,-271.8846,-985.31525,11.0
6.723063,-0.31416097,4.3486037,-20.173317,0.017298063,2.146334,-7.4227557,-271.07697,-985.5813,11.0
7.0230603,-0.18249497,1.7314247,-20.01886,-0.086246684,2.990631,-7.863801,-271.50012,-984.7279,11.0
7.1265774,-0.18858004,1.9461241,-21.451004,0.011251669,2.937567,-7.962559,-271.3991,-984.67926,11.0
7.151765,-0.25597298,3.1886432,-18.897312,-0.038484484,2.4575436,-7.922441,-271.03458,-984.9942,11.0
7.2020464,-0.07213766,-0.45506927,-23.607883,-0.13984162,3.7672327,-8.074292,-272.00418,-984.10077,11.0
7.426504,0.05857967,-2.8795323,-22.55169,-0.04493013,4.7374735,-8.221365,-272.70215,-983.41095,11.0
7.7837734,-0.16169272,1.3566973,-20.505621,-0.059831437,3.0791283,-8.634844,-271.11798,-984.0524,11.0
8.757264,0.089556634,-3.3456032,-24.933083,0.080533944,5.1977773,-9.494724,-272.32507,-982.1105,11.0
6.2073865,0.14229323,-4.4764447,-18.388323,-0.05111808,5.07152,-6.918471,-273.7389,-984.2678,11.0
6.2523723,0.0032527598,-1.8046064,-18.305391,-0.032920025,4.2241044,-7.100144,-272.9468,-984.61957,11.0
6.2780213,0.04406154,-2.622613,-20.515667,-0.06621908,4.481031,-7.097498,-273.1561,-984.4705,11.0
6.368187,0.035405148,-2.3905249,-18.523258,-0.0002721473,4.4380937,-7.1938415,-273.0647,-984.4179,11.0
6.5256896,0.07814119,-3.2392428,-17.793276,-0.03074204,4.7332635,-7.3103256,-273.2348,-984.15,11.0
6.60226,0.3114226,-7.6692514,-18.485683,-0.13602947,6.2220774,-6.959129,-274.64526,-983.558,11.0
6.6818175,0.25958452,-6.604043,-19.389397,-0.0045494293,5.930283,-7.1583886,-274.29208,-983.56854,11.0
6.6903143,0.33766025,-8.067644,-20.04879,-0.069377586,6.417112,-6.9701447,-274.79648,-983.4343,11.0
6.8678684,0.15560703,-4.719853,-19.34728,-0.044108786,5.310302,-7.5403843,-273.566,-983.6245,11.0
