range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.127056,-1.1991012,-2.9995792,-0.7439709,-10.511071,-4.522174,-4.911079,342.09106,-2075.0225,11.0
15.54661,-1.0155323,5.049343,-12.295279,-1.6500036,-8.789441,-10.180728,347.7892,-2071.347,11.0
6.0092387,-0.11174043,0.1569012,-17.371027,-0.007482036,3.512006,-6.8803415,335.07205,-2070.6453,11.0
11.962447,0.067557715,-1.3520936,-9.151998,-0.0162579,5.499936,-12.693567,334.9967,-2064.502,11.0
13.134591,0.048923817,-1.163789,-0.10745315,0.017309587,5.4377465,-13.887136,335.4281,-2063.3875,11.0
2.5791228,-0.27351975,-0.48501155,-22.5296,-1.9998553,3.1837409,-3.407203,334.30054,-2074.0476,11.0
5.8858767,0.024796356,-0.9400625,-15.368252,0.04007876,4.3173733,-6.722388,334.2576,-2070.5442,11.0
6.186794,0.19268352,-2.3566165,-26.823313,0.0036254528,5.3685594,-6.820057,333.28934,-2070.1235,11.0
6.2199874,0.22995642,-2.7004755,-23.411373,-0.041502018,5.599321,-6.783914,333.0588,-2070.0857,11.0
1.3803031,-0.101191975,0.094940215,-4.4422493,0.019144101,3.6428742,-2.2531564,333.50433,-2075.0007,11.0
1.5602922,-0.40343058,2.6753612,-11.381342,0.10307014,3.1768968,-2.355638,333.979,-2075.0488,11.0
1.7477201,-0.57106334,3.914159,-21.463022,0.043900218,2.8490448,-2.41961,334.31046,-2075.0903,11.0
1.7498428,0.09671462,-1.5569432,-25.64593,0.020062331,3.9819968,-2.5935204,333.2883,-2074.5715,11.0
1.8179091,-0.5617375,-2.0550277,-22.435106,-5.8556027,2.8313956,-2.489548,334.34906,-2075.0293,11.0
2.138936,-0.0084228255,-0.6357676,-30.093285,0.06678211,3.8300688,-3.0054014,333.56113,-2074.2278,11.0
2.5402298,-0.17550042,0.18645322,-3.6557267,-0.5126513,3.4374971,-3.4032006,334.0582,-2073.9722,11.0
2.855082,0.20335153,-2.4443736,-24.523897,0.0017225443,4.479314,-3.6088955,333.13254,-2073.4517,11.0
2.959479,0.0341377,-1.1055866,-29.368793,-0.047567308,4.019485,-3.8109303,333.63245,-2073.4033,11.0
3.6416872,0.5182567,-4.8854294,-8.311523,-0.070992164,5.7338567,-3.8685696,332.02158,-2072.8137,11.0
3.9586875,0.6291863,-5.6146593,-5.039091,-0.06794031,6.2607665,-3.8601086,331.51834,-2072.6575,11.0
4.668806,0.3649376,-3.7421463,-6.6234455,-0.035226054,5.700277,-5.0738635,332.42947,-2071.679,11.0
4.8300138,0.48341,-4.5613246,-25.676264,0.010416598,6.269515,-4.939339,331.84668,-2071.6294,11.0
4.8926587,0.32301313,-3.433801,-22.076956,-0.04601821,5.611572,-5.3608923,332.60327,-2071.434,11.0
8.487099,0.61449766,-5.497763,-15.038487,-0.04427886,9.137732,-7.3582263,329.87613,-2068.4363,11.0
8.876902,0.6659153,-5.807749,-22.21661,-0.033175807,9.730228,-7.352824,329.3115,-2068.2566,11.0
9.800412,0.5647965,-5.160201,-22.205584,-0.030797092,9.60505,-8.6665945,329.84024,-2067.0476,11.0
10.78061,0.6830731,-5.965426,-23.485016,-0.087062664,11.165316,-8.614886,328.3417,-2066.6099,11.0
10.852579,0.6560047,-5.7733054,-22.9584,-0.059459347,11.001699,-8.868121,328.57617,-2066.4204,11.0
2.4690747,1.1692806,-63.82562,-0.72169495,-55.825294,6.01066,-1.6377366,331.0627,-2074.847,11.0
3.9275773,1.0572741,-7.8083224,2.3592358,-0.14392938,7.238073,-2.4992583,330.16528,-2073.6455,11.0
7.630565,1.0338862,-5.276576,-10.147507,2.305387,10.532927,-4.1940894,327.56354,-2071.0073,11.0
25.188732,-0.7638745,5.2670283,-6.697418,0.040132545,-12.121845,-20.502337,354.17505,-2062.5798,11.0
23.907042,-0.722411,5.0175796,-7.0180883,0.06769593,-10.533516,-20.108528,352.54312,-2062.4585,11.0
25.136435,-0.7459599,5.1103067,-8.134413,0.0020210797,-11.735643,-20.740616,353.88245,-2062.233,11.0
24.18298,-0.65348816,4.55367,-4.9924364,0.08283886,-9.323272,-21.273325,351.75662,-2060.9744,11.0
24.657616,-0.6277996,4.3211303,-5.6208124,0.034405336,-9.0395,-22.006966,351.71588,-2060.1887,11.0
23.672453,-0.6172227,4.2831984,-6.432596,0.073104955,-8.31671,-21.290432,350.80563,-2060.644,11.0
24.20778,-0.5901478,4.076497,-5.4144425,0.06469354,-8.017896,-22.076143,350.7668,-2059.8044,11.0
23.511118,-0.5262984,3.5786657,-7.1207967,0.045857407,-6.3446674,-22.14785,349.19946,-2059.2144,11.0
24.36002,-0.51751816,3.5244632,-11.139866,0.05869478,-6.512068,-23.0062,349.62625,-2058.451,11.0
24.59822,-0.55042744,3.7375693,-8.802462,0.02194697,-7.3413773,-22.872458,350.37247,-2058.8367,11.0
23.196217,-0.47981858,3.2032251,-8.709055,0.02827553,-5.2247086,-22.298992,348.18253,-2058.7214,11.0
25.391182,-0.36660436,2.3582451,-14.217692,0.08207254,-3.3538394,-25.27538,347.33347,-2055.3098,11.0
26.27684,-0.34812817,2.1337461,-9.389139,0.0073280763,-3.1307878,-26.256395,347.42755,-2054.3083,11.0
27.360964,-0.35428753,2.3159728,-7.7172956,0.13954823,-3.5737453,-27.259584,348.16135,-2053.4932,11.0
27.757763,-0.34279123,2.2157056,-8.589788,0.13268204,-3.37047,-27.724884,348.11334,-2052.9878,11.0
30.80935,-0.37716419,2.364733,-16.695498,0.0033158548,-5.1633377,-30.39099,350.64844,-2051.014,11.0
36.425133,-0.30930093,1.9100504,-13.804553,0.100641355,-4.3816404,-36.39868,351.7798,-2045.0623,11.0
38.262474,-0.33381632,2.0670652,-17.125872,0.057149913,-5.699651,-37.972294,353.5229,-2043.9783,11.0
42.116447,-0.32403943,1.9705976,-11.481259,0.040507384,-6.242964,-41.80791,355.23557,-2040.5035,11.0
42.789516,-0.30297557,1.8414569,-9.299692,0.08396307,-5.523077,-42.66485,354.8189,-2039.4647,11.0
43.67992,-0.3295241,1.9668459,-16.706905,-0.008047955,-6.8433924,-43.27054,356.2623,-2039.3011,11.0
44.89418,-0.3066904,1.894099,-13.229503,0.10610724,-6.137727,-44.684338,356.03287,-2037.7378,11.0
45.506664,-0.2963379,1.7543595,-11.521138,0.051419575,-5.8111677,-45.38251,355.94037,-2036.9725,11.0
45.741035,-0.32282785,1.97507,-11.610166,0.05488501,-7.04161,-45.34382,357.09735,-2037.3932,11.0
48.08594,-0.27671912,1.5797905,-11.965332,0.03852356,-5.4235725,-48.092613,356.4175,-2034.2769,11.0
50.003895,-0.30020443,1.783013,-13.309049,0.04828547,-6.9364862,-49.74058,358.369,-2033.183,11.0
68.42223,-0.26676327,1.571757,-9.574112,0.11276435,-8.596867,-68.18791,365.701,-2016.1741,11.0
28.55994,-0.3161145,2.0613735,-21.04644,0.19612356,-2.8342218,-28.684082,347.90308,-2051.9092,11.0
29.921295,-0.30037123,1.791437,-20.287418,0.055338547,-2.684391,-30.113289,348.20654,-2050.5046,11.0
31.971737,-0.300684,1.7917029,6.827605,0.053034235,-3.129136,-32.11494,349.2535,-2048.7415,11.0
49.165535,-0.26713467,1.5459164,-9.753471,0.08385206,-5.164423,-49.239582,356.52908,-2033.1062,11.0
50.3659,-0.26526612,1.491514,-13.497485,0.044906486,-5.287345,-50.437252,357.01947,-2032.0067,11.0
59.514126,-0.25313306,1.3963794,-2.987674,0.05025871,-6.201687,-59.563877,360.73514,-2023.6206,11.0
59.96205,-0.2244702,1.1474004,0.041555762,0.039427526,-4.577173,-60.26616,359.41077,-2022.4467,11.0
61.06089,-0.24342883,1.308266,-4.143074,0.042659704,-5.87325,-61.184628,360.92868,-2021.9784,11.0
62.088367,-0.1879277,0.843577,3.8785782,0.0405146,-2.6168437,-62.642967,358.28967,-2019.5769,11.0
62.63066,-0.22687306,1.1809444,0.7119354,0.052969582,-5.0929413,-62.888588,360.71884,-2020.116,11.0
63.419704,-0.2080853,0.92449856,-6.237732,-0.046917472,-4.021944,-63.825367,359.9935,-2018.8918,11.0
63.41972,-0.21845314,1.2313017,-6.4310746,0.17344429,-4.674201,-63.742325,360.5873,-2019.1742,11.0
65.529015,-0.20758176,0.99702716,-8.544624,0.029812107,-4.2447877,-65.92313,360.8596,-2016.9683,11.0
68.074104,-0.18965913,0.8771394,-11.214012,0.05960252,-3.3395133,-68.58598,360.83014,-2014.1559,11.0
68.71907,-0.24289191,1.3482995,-8.525314,0.087151475,-7.0328283,-68.754585,364.39175,-2015.1478,11.0
85.726074,-0.17883456,0.7051486,-6.704997,-0.02185823,-4.2317777,-86.23477,367.18323,-1997.6661,11.0
31.27615,-0.17883317,0.7938047,-9.783824,0.06680942,0.7827261,-32.016243,345.50604,-2047.615,11.0
31.919819,-0.17377086,0.6978761,-12.699144,0.013248846,0.88438827,-32.67165,345.6139,-2046.9606,11.0
48.384125,-0.13252394,0.38470086,-10.460581,0.04583834,1.4423138,-49.206135,350.24158,-2031.0771,11.0
62.763214,-0.15664886,0.57148963,4.115329,0.030285003,-0.7292201,-63.48234,356.75806,-2018.1907,11.0
63.41961,-0.14651796,0.51549923,-5.2524276,0.059233516,-0.13401623,-64.17884,356.40982,-2017.3433,11.0
26.29962,-0.14686322,0.47460756,-8.341085,0.015446334,2.079343,-27.124895,342.74832,-2051.858,11.0
27.719824,-0.14228939,0.50391567,-11.869875,0.08311734,2.120397,-28.549868,343.1538,-2050.4912,11.0
28.371668,-0.118508965,0.23454037,-2.6252487,0.013323258,2.7581494,-29.230234,342.76013,-2049.6458,11.0
32.29936,-0.15622772,0.5690802,-13.114148,0.031405263,1.4162339,-33.09412,345.2404,-2046.3933,11.0
33.211422,-0.10226838,0.17297731,-8.744722,0.08814086,3.1430109,-34.080353,343.9074,-2044.9176,11.0
33.460022,-0.09096467,0.043207653,-11.416609,0.05330969,3.5173202,-34.332706,343.6305,-2044.5612,11.0
34.43977,-0.09325604,-0.0011276368,-17.912165,-0.010270855,3.4341412,-35.312008,344.015,-2043.6566,11.0
26.63452,-0.0906608,0.025272159,-4.760966,0.037926387,3.5551307,-27.507301,341.46545,-2051.0342,11.0
27.792757,-0.0688611,-0.2095715,-12.706438,-0.013839149,4.156287,-28.661379,341.2543,-2049.7502,11.0
28.553947,-0.06891923,-0.16658461,-10.031157,0.028659694,4.168138,-29.42248,341.48047,-2049.0232,11.0
29.8198,-0.0893096,-0.12104051,-20.61115,-0.09703761,3.5825224,-30.69269,342.43307,-2047.9991,11.0
29.834272,-0.06049946,-0.23677698,-18.675802,0.029158115,4.4419246,-30.697102,341.61795,-2047.7269,11.0
21.161072,-0.017442355,-0.64671963,-11.163748,-0.019687096,5.1255116,-21.98347,338.25034,-2055.7925,11.0
22.08632,-0.014982629,-0.62530386,-2.7614264,0.022328353,5.2436504,-22.902687,338.42484,-2054.8823,11.0
22.539152,-0.049121544,-0.3354776,-8.949267,0.025953487,4.507778,-23.396315,339.27795,-2054.6428,11.0
23.099861,-0.016530037,-0.5914417,-14.146494,0.04323176,5.2805314,-23.916159,338.70593,-2053.908,11.0
24.130507,-0.055501673,-0.31576955,-15.121295,-0.007882567,4.413558,-24.99183,339.86517,-2053.1562,11.0
26.834723,-0.0026583967,-1.3661034,-16.36188,-0.61531985,5.913194,-27.613213,339.2581,-2050.198,11.0
29.386913,0.041193902,-1.0676074,-21.898632,0.04917812,7.40857,-30.020237,338.5882,-2047.4446,11.0
29.436653,0.008071398,-0.82627314,-18.888842,0.014224315,6.445965,-30.177807,339.5519,-2047.5951,11.0
30.79574,0.0055526043,-0.8251783,-16.439005,-0.005732683,6.4972243,-31.538042,339.92752,-2046.2867,11.0
30.838457,0.039858818,-1.1125187,-18.578007,-0.006847963,7.5527396,-31.465162,338.90195,-2046.0267,11.0
20.334694,0.04549356,-1.1556433,-15.910615,-0.0030760732,6.3414955,-21.030516,336.79776,-2056.3186,11.0
21.470282,0.07557975,-1.3518764,-9.764631,0.050435066,7.1300297,-22.061504,336.37018,-2055.093,11.0
21.562521,0.00990254,-0.83386266,-5.151105,0.021935942,5.740842,-22.335173,337.77542,-2055.2664,11.0
22.574257,0.060438327,-1.3330816,-18.595993,-0.056313954,6.970575,-23.20363,336.87796,-2054.0576,11.0
24.521063,0.030475153,-0.96531194,-20.728233,0.062183656,6.527517,-25.226173,337.9298,-2052.2742,11.0
25.648623,0.046294156,-0.9941079,-17.406353,0.16511957,7.061803,-26.295431,337.75574,-2051.0916,11.0
26.343845,0.038606573,-1.7585537,-15.455293,-0.66331,6.953094,-27.010588,338.0821,-2050.446,11.0
29.868954,0.1093273,-1.7124469,-15.994776,-0.031519722,9.47809,-30.170425,336.66876,-2046.6562,11.0
30.659912,0.10659175,-1.6531656,-20.092623,0.005244321,9.54979,-30.962465,336.84772,-2045.8815,11.0
30.785473,0.055774927,-1.1931214,-19.5542,0.044919763,8.031616,-31.346931,338.41006,-2045.9897,11.0
20.96104,0.085747376,-1.5428306,-12.346095,-0.056393825,7.2579455,-21.523462,336.0808,-2055.5645,11.0
22.211649,0.15543593,-2.0857728,-5.165914,-0.027334692,8.986915,-22.437166,334.72314,-2054.157,11.0
22.598612,0.10561579,-1.6447489,-11.062624,0.005624425,7.9803505,-23.055374,335.8723,-2053.8835,11.0
23.372208,0.14288735,-1.968536,-13.0045185,-0.012438709,8.979918,-23.632404,335.10263,-2053.0234,11.0
26.05338,0.10541022,-2.1316411,-13.398825,-0.4829607,8.63511,-26.447533,336.30838,-2050.4563,11.0
