range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.026362,-1.0034527,-10.728184,-19.22088,-19.45328,-4.2947674,-6.972334,414.11557,-2103.234,11.0
13.925725,-0.9914746,-10.862851,-15.4739,-19.504112,-7.287369,-9.476211,417.868,-2102.1643,11.0
18.811543,-0.8844645,-2.209953,-8.500601,-10.048713,-9.803414,-14.008061,422.0102,-2099.048,11.0
5.47021,-0.99806654,0.14727417,-15.344759,-8.5402775,-0.6606342,-4.2240276,409.67767,-2104.2659,11.0
5.7521467,-0.96274537,6.390337,-18.284407,-2.044821,-0.75620335,-4.5550966,409.89966,-2104.0024,11.0
14.264366,0.12660772,-2.4690034,-13.437155,0.09180634,6.6814346,-14.814348,407.2794,-2091.6047,11.0
15.3885145,0.24450772,-3.7492678,-14.977604,0.070589855,8.665822,-15.4256,405.71536,-2090.239,11.0
16.411165,0.25114784,-3.7867827,-17.74115,0.10256722,9.10122,-16.35693,405.69653,-2089.211,11.0
16.411875,0.19910885,-3.2488465,-12.393377,0.091536514,8.288654,-16.619522,406.54562,-2089.3018,11.0
16.452124,0.21645659,-3.5115862,-14.518078,0.012879592,8.573124,-16.575327,406.2678,-2089.2263,11.0
17.058758,0.16171214,-2.876297,-11.74708,0.06391041,7.855679,-17.408497,407.26215,-2088.757,11.0
17.219992,0.23475601,-3.680679,-15.908791,0.036817294,9.10217,-17.211407,406.0433,-2088.43,11.0
17.582424,0.26486996,-3.9290895,-18.374031,0.10332294,9.716426,-17.380505,405.551,-2088.0256,11.0
2.9474938,-0.31689736,2.3384206,-26.55185,-0.0064289495,2.9902153,-3.742683,406.1468,-2103.2202,11.0
3.0130632,-0.09995386,0.022714453,-24.857744,0.07977217,3.6227977,-3.8857949,405.62717,-2102.8323,11.0
3.3780565,-0.20426154,0.65984863,-4.2275133,-0.44460687,3.2664855,-4.2277045,406.09177,-2102.6648,11.0
14.868123,0.25959405,-3.9290838,-15.2826395,0.048412137,8.708205,-14.858957,405.4461,-2090.7393,11.0
15.093297,0.39518455,-5.3363495,-22.74984,0.0130954655,10.656795,-14.248143,403.41757,-2090.5044,11.0
15.186823,0.29528275,-4.269052,-16.062061,0.07768948,9.3228,-14.965774,404.92813,-2090.3916,11.0
15.203058,0.3445399,-4.737042,-19.99763,0.11013875,10.016609,-14.684757,404.18,-2090.366,11.0
15.39396,0.31359646,-4.4538593,-14.969958,0.08024105,9.660629,-15.050533,404.654,-2090.1768,11.0
15.540002,0.27372876,-4.0281544,-19.587524,0.09621539,9.142281,-15.414979,405.2758,-2090.0547,11.0
15.567516,0.4859488,-6.1642566,-11.586653,0.05018452,12.09725,-13.957762,401.98358,-2090.1836,11.0
15.7503,0.43856052,-5.668674,-18.991053,0.10009126,11.55959,-14.500759,402.69565,-2089.9065,11.0
16.565237,0.282423,-4.128497,-19.113422,0.08580697,9.63832,-16.323004,405.19208,-2089.0234,11.0
16.591501,0.44366127,-5.7705436,-19.073511,0.046832997,12.054452,-15.185983,402.52237,-2089.079,11.0
16.60597,0.48882174,-6.1568346,-13.28585,0.084187396,12.699931,-14.804694,401.7776,-2089.1648,11.0
16.763187,0.3801967,-5.171524,-13.82826,0.030651782,11.207066,-15.842688,403.56363,-2088.824,11.0
16.866346,0.41070837,-5.404787,-16.707504,0.09592603,11.709448,-15.696237,403.04514,-2088.7534,11.0
16.934175,0.35874602,-4.8538966,-15.44477,0.13548261,10.957903,-16.155365,403.91846,-2088.6396,11.0
1.5363761,-0.13434759,0.38027355,-19.858896,0.053790454,3.5896862,-2.407626,405.056,-2104.196,11.0
1.8917552,0.070895955,-1.7075969,-25.464075,0.24480902,3.9597337,-2.741338,404.85376,-2103.7405,11.0
2.093157,-0.12905541,0.2504103,-22.218302,-0.01707104,3.5741835,-2.9642718,405.29663,-2103.6938,11.0
2.8379333,0.17029934,-2.9433656,-21.885223,0.08911596,4.3841,-3.6177914,404.82266,-2102.7673,11.0
2.8486078,0.025679495,-1.3452561,-28.808636,0.10881896,3.9821992,-3.7036674,405.22473,-2102.8523,11.0
2.9154148,0.2724261,-3.9977975,-20.854345,0.11307029,4.687397,-3.6025152,404.5394,-2102.658,11.0
2.9502988,0.24576467,-3.8276095,-22.355133,0.005415755,4.6256514,-3.6618288,404.61993,-2102.629,11.0
3.0061624,0.2230165,-3.489159,-23.220314,0.10464257,4.5789886,-3.7362108,404.6928,-2102.5798,11.0
3.3266268,0.40762082,-5.2726912,-25.439434,0.19804057,5.2410035,-3.8015409,404.11465,-2102.2507,11.0
1.4064585,0.22764586,-3.4716635,-27.807968,0.1709762,4.0977497,-2.2105792,404.51172,-2104.1692,11.0
2.4350257,0.5471739,-6.726822,-7.783154,0.04262859,5.105019,-2.835124,403.8457,-2103.189,11.0
5.8430448,1.0011601,6.3439803,-16.275772,16.314795,8.837564,-3.5868635,400.74188,-2100.9836,11.0
6.034793,1.1048242,-10.334747,-12.141727,0.099608846,9.268727,-3.1078484,400.1531,-2101.2458,11.0
28.240307,-0.9200739,8.043114,-1.9457588,-0.07312277,-17.242285,-19.859415,431.1862,-2096.7292,11.0
30.895786,-0.8181385,7.2619343,-6.581249,-0.033781923,-16.975609,-23.864246,432.57193,-2092.9624,11.0
30.908106,-0.8093818,7.22688,-7.4120693,0.0053105066,-16.781641,-24.05333,432.47168,-2092.7107,11.0
