range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.13745,-1.0705037,7.700637,8.956078,-0.0686807,-11.439321,-10.917253,298.67435,-1622.3265,11.0
21.518147,-1.1466708,8.238713,1.492363,0.09475679,-15.109105,-11.391494,300.09515,-1625.7432,11.0
10.445754,-1.0446523,7.573045,-7.5969296,-0.058762383,-4.882324,-6.8805957,293.05823,-1617.059,11.0
11.340036,-1.058317,7.6357174,-13.395044,-0.06941644,-5.702157,-7.2675486,293.6468,-1617.7484,11.0
15.522841,-0.9214621,6.9131207,6.7889595,0.0049705016,-7.8424788,-11.293296,298.09317,-1618.7571,11.0
16.986439,-1.0205274,7.426266,12.017252,-0.07261104,-9.993336,-10.974663,298.35022,-1620.9161,11.0
9.518964,-0.88662666,6.717954,3.6313019,0.033944465,-3.1655922,-7.504818,293.20996,-1615.2385,11.0
13.582473,-0.68587893,5.1993256,0.85864925,-0.043970786,-3.9980345,-12.088709,297.85165,-1614.8386,11.0
14.280043,-0.67476696,5.173287,-7.658101,0.016466135,-4.2599664,-12.753497,298.5619,-1614.9169,11.0
14.331018,-0.81848925,6.1889367,-4.332592,-0.033471957,-5.9139643,-11.534137,297.8194,-1616.833,11.0
14.376192,-0.7705657,5.817477,-7.3785257,-0.06283969,-5.420788,-12.015697,298.15463,-1616.2307,11.0
15.77819,-0.83753973,-3.5783422,-7.1077366,-9.932813,-7.102745,-12.40773,298.97437,-1617.7509,11.0
16.061726,-0.6425631,5.330336,-10.190659,0.42769006,-4.813615,-14.515801,300.4077,-1614.9886,11.0
12.819835,-0.4287196,3.1365964,-1.0711234,0.037630897,-0.63772696,-12.949917,297.8007,-1611.3701,11.0
13.189629,-0.4815041,3.551206,12.697115,-0.009410189,-1.4111781,-13.0475235,298.09787,-1612.0908,11.0
13.676546,-0.37925833,2.6503756,-17.069965,-0.008144662,-0.28252193,-13.968066,298.6899,-1610.7601,11.0
14.070021,-0.55902374,4.294167,-13.91947,0.07390382,-2.7393694,-13.401972,298.7885,-1613.2794,11.0
17.724512,-0.50889236,3.788772,-8.446997,-0.0075527946,-3.6012611,-17.040524,302.52573,-1613.1561,11.0
18.197315,-0.4805634,3.5958068,-11.505831,0.04333469,-3.3218799,-17.676384,303.06595,-1612.7196,11.0
8.141856,-0.50826675,3.795276,-3.0148864,0.0043040626,0.3307667,-8.301731,293.06128,-1611.6556,11.0
8.399982,-0.3166785,2.145706,-4.118745,0.05362979,1.7474393,-9.051651,293.41306,-1610.0918,11.0
8.472291,-0.40941733,2.9791896,4.4545846,0.051265083,0.9753404,-8.907687,293.4768,-1610.8745,11.0
8.58138,-0.28736392,1.8687745,-2.6874886,0.04499368,1.9518095,-9.282037,293.58173,-1609.8341,11.0
8.596493,-0.45505166,3.3533554,18.271437,0.022930881,0.5668755,-8.892582,293.56943,-1611.2727,11.0
8.621834,-0.32155335,2.1904798,-1.9251144,0.05395546,1.655948,-9.257973,293.63617,-1610.1259,11.0
8.690067,-0.23884363,1.4139502,-4.6936007,0.0375735,2.3451903,-9.462566,293.65268,-1609.4071,11.0
9.239975,-0.2855601,1.8718251,-13.089794,0.06460701,1.8368163,-9.930715,294.23785,-1609.7748,11.0
14.085248,-0.28117877,1.8334037,-16.64648,0.06643909,0.93972045,-14.692477,299.0681,-1609.3906,11.0
14.109404,-0.23090029,1.30642,-20.00525,0.0036253848,1.6342183,-14.835783,299.02414,-1608.6829,11.0
