range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.50665,-1.0419804,13.864457,-5.7337017,0.04173037,-9.815129,-10.402406,7.418425,-1184.6041,11.0
11.800568,-0.71238136,9.980028,-9.986459,0.04830959,-3.2488518,-10.437502,2.3775253,-1180.3961,11.0
11.913221,-0.7349436,10.270242,-13.305657,0.032572098,-3.530898,-10.368929,2.5513494,-1180.6287,11.0
12.580851,-0.79337937,11.068616,-9.409904,0.063144304,-4.50675,-10.440288,3.3492625,-1181.195,11.0
12.931285,-0.83113617,11.528969,-9.859594,0.04722181,-5.099534,-10.3827915,3.7697484,-1181.6167,11.0
5.2941036,-1.088085,13.65271,-18.562952,-0.60344195,-0.79604644,-3.7268457,-3.786611,-1184.009,11.0
10.560614,-0.5222931,7.1693497,-11.834156,7.039486e-05,-0.7938854,-10.447065,0.49059412,-1178.8257,11.0
11.016422,-0.59390515,8.258424,-11.258979,0.012522812,-1.6889338,-10.502038,1.2157664,-1179.3531,11.0
11.161586,-0.5038151,6.957835,-13.067146,0.072545916,-0.85974306,-11.077205,0.9425967,-1178.3817,11.0
11.339998,-0.44155017,5.9983892,-19.2709,0.08679371,-0.2780294,-11.506148,0.7671535,-1177.6805,11.0
11.694958,-0.63274443,8.740376,-13.968687,-0.07210137,-2.411211,-10.866798,2.004962,-1179.5319,11.0
3.8181689,-1.1720468,14.87659,0.38495827,-0.090444505,0.28580335,-2.6542795,-5.303744,-1184.1472,11.0
4.149987,-0.7642049,10.731722,-20.560013,0.1050451,1.0612881,-4.1061854,-4.9772673,-1182.5339,11.0
8.449391,-0.23207565,2.512667,-22.076012,0.0225238,2.4382405,-9.233154,-2.7746096,-1177.7037,11.0
9.217805,-0.2787365,3.3112106,-18.183342,0.04410896,1.9028977,-9.921203,-1.9237162,-1177.514,11.0
9.225846,-0.32992655,4.1432242,-17.355526,0.031991027,1.4402903,-9.827094,-1.6269208,-1177.8812,11.0
9.23996,-0.21584769,2.3118346,-12.472128,0.09326323,2.4721777,-10.035903,-2.2896554,-1177.0632,11.0
9.422658,-0.26700646,3.129149,-18.000702,0.056763325,1.9723977,-10.142755,-1.8362418,-1177.299,11.0
9.540406,-0.3015547,3.7186794,-14.387022,0.0741127,1.6281017,-10.193866,-1.5382124,-1177.4788,11.0
9.600769,-0.21862912,2.3397071,-9.411142,0.07454562,2.3992012,-10.390225,-2.0077806,-1176.8364,11.0
9.792653,-0.24009484,2.692099,-14.06847,0.06799397,2.1658783,-10.550535,-1.7257938,-1176.8613,11.0
10.019784,-0.37122884,4.8575172,-14.475508,0.07295145,0.84953624,-10.489677,-0.74951386,-1177.7465,11.0
10.220366,-0.4419784,5.9836516,-14.36271,0.065277115,0.10697702,-10.454783,-0.19914523,-1178.2461,11.0
10.339598,-0.44611427,6.0550575,-11.358789,0.07126425,0.025431193,-10.551604,-0.074618,-1178.2234,11.0
3.8607833,-0.7369665,10.256799,-22.033512,-0.00804896,1.3254133,-3.9456758,-5.2831326,-1182.4895,11.0
3.863408,-0.3932378,5.218806,-24.488373,0.07869816,2.4968507,-4.5562077,-5.797691,-1181.2728,11.0
3.8660388,-0.7996226,10.98627,-17.104214,-0.09905693,1.1341665,-3.7972534,-5.2301655,-1182.7257,11.0
3.898693,-0.39698648,5.2473555,-24.740221,0.04693369,2.4722753,-4.585409,-5.7601476,-1181.266,11.0
3.9043765,-0.36398473,4.6666884,-25.710995,-0.0003379034,2.593861,-4.628143,-5.826693,-1181.1556,11.0
7.2767124,0.048541367,-2.181293,-23.231613,0.05525501,4.643472,-8.083355,-5.2071557,-1177.1863,11.0
7.433725,-0.08455145,0.022712097,-20.723612,0.016598599,3.6783087,-8.306709,-4.3207064,-1177.6285,11.0
7.9434295,-0.022782482,-1.0378176,-14.018301,-0.0006999101,4.1696715,-8.800254,-4.385348,-1176.9352,11.0
8.048802,-0.0067570936,-1.2429965,-14.2169285,0.06429192,4.3050437,-8.896153,-4.4286723,-1176.775,11.0
8.081546,0.059309624,-2.4476511,-20.165516,-0.03085559,4.8380823,-8.868659,-4.8572035,-1176.4568,11.0
8.163206,-0.21198437,2.168521,-20.64508,0.014690248,2.6422288,-8.972134,-3.0981007,-1177.7751,11.0
8.471021,-0.054205924,-0.6000903,-18.095604,-0.09344638,3.9374545,-9.339574,-3.862892,-1176.6671,11.0
8.475757,-0.060844272,-0.29945523,-18.276796,0.09504207,3.8813667,-9.345943,-3.815587,-1176.698,11.0
8.4800005,-0.074560516,-0.12391066,-15.188486,0.03881814,3.765184,-9.352385,-3.7218976,-1176.767,11.0
8.974959,-0.12820464,0.7744881,-18.288527,0.030884625,3.2898047,-9.840197,-3.0447357,-1176.6935,11.0
9.2934475,0.00023380063,-1.4264922,-14.337603,-0.0014460399,4.469072,-10.131424,-3.7686374,-1175.718,11.0
9.555308,0.14295313,-3.8361204,-16.891485,-0.030375408,5.8373384,-10.177631,-4.7942843,-1174.8113,11.0
9.597553,-0.14903544,1.086939,-18.277374,-0.008173075,3.0642653,-10.451859,-2.481367,-1176.3655,11.0
9.642729,-0.019666957,-1.0781959,-15.6723995,0.0114691695,4.308039,-10.49413,-3.4135249,-1175.5409,11.0
9.649106,-0.03841836,-0.7214061,-14.818538,0.051850427,4.127834,-10.510903,-3.263889,-1175.6427,11.0
9.844212,-0.09496491,0.21352316,-15.589216,0.031427905,3.5807614,-10.716868,-2.710901,-1175.8323,11.0
9.844919,-0.15600415,1.2346729,-17.205055,0.022066105,2.9803762,-10.694225,-2.2623622,-1176.2319,11.0
9.859045,0.035000354,-1.9425043,-14.733216,0.067018025,4.859017,-10.659231,-3.7332602,-1175.0627,11.0
9.957568,-0.085273504,0.032071978,-17.44811,0.013755931,3.6763163,-10.830559,-2.7121947,-1175.6837,11.0
10.374195,0.10947116,-3.3603733,-18.225767,-0.10796264,5.6841826,-11.048399,-4.1217546,-1174.2373,11.0
10.499952,0.037233382,-2.03812,-16.76001,0.008867246,4.9600368,-11.292534,-3.4079223,-1174.5101,11.0
10.515064,0.16542782,-4.1302013,-19.192469,0.0446131,6.285233,-11.055852,-4.580478,-1173.8489,11.0
2.4505765,-0.30545115,3.754621,-27.857737,0.04578221,3.1309853,-3.2651298,-7.108721,-1181.8646,11.0
2.628183,-0.47611704,6.4315453,-24.11434,-0.023676828,2.6649957,-3.3043232,-6.724442,-1182.1311,11.0
2.7886138,-0.6971174,-2.2710311,-23.574057,-11.992889,2.0643363,-3.1578722,-6.354522,-1182.6265,11.0
3.9910638,-0.27905503,3.2742045,-28.556297,0.0018216439,2.899675,-4.7903876,-5.959202,-1180.8358,11.0
7.6082234,0.16035034,-4.1016326,-25.4157,-0.0100205615,5.5228944,-8.250388,-5.778924,-1176.4976,11.0
7.657619,0.14009225,-3.8123212,-25.815859,-0.053698167,5.384174,-8.3346815,-5.6182857,-1176.5209,11.0
7.7017884,0.27419212,-5.9887285,-20.841042,-0.060965925,6.3819284,-8.078898,-6.5505137,-1176.0828,11.0
7.819131,0.24194443,-5.3824315,-22.840523,0.031983003,6.186045,-8.273882,-6.2753196,-1176.0571,11.0
8.227049,0.18459447,-4.4671474,-20.792295,0.020754514,5.8669677,-8.799339,-5.694712,-1175.8552,11.0
8.480643,0.22756138,-5.163916,-18.091125,0.019688448,6.283767,-8.938538,-5.927476,-1175.4824,11.0
8.866104,0.32931867,-6.9025607,-20.87209,-0.11180752,7.2452636,-8.983191,-6.6404533,-1174.8358,11.0
9.36983,0.2123694,-4.945245,-19.445679,-0.006595005,6.4228444,-9.82716,-5.468918,-1174.7087,11.0
9.708982,0.24842182,-5.5039763,-15.865856,0.014020356,6.8553133,-10.042159,-5.6655006,-1174.2676,11.0
10.379589,0.4054923,-8.018751,-18.967617,-0.070009515,8.567154,-10.020959,-6.9989963,-1173.194,11.0
10.4984665,0.26399457,-5.744819,-19.919746,0.021251,7.268871,-10.732792,-5.544657,-1173.4717,11.0
10.946615,0.23512645,-5.3827314,-19.608875,-0.07759067,7.124486,-11.257917,-5.0989666,-1173.1587,11.0
11.122002,0.36011782,-7.2526765,-18.032707,0.011410931,8.467899,-10.903546,-6.360504,-1172.5765,11.0
11.250209,0.34459093,-6.967438,-20.27197,0.05885905,8.36517,-11.093411,-6.1603994,-1172.4956,11.0
11.353456,0.47775605,-9.007086,-14.578251,-0.002301835,9.735747,-10.465846,-7.6168303,-1172.1068,11.0
11.590685,0.41276407,-8.0810995,-18.443398,-0.024119347,9.213511,-11.048255,-6.8433056,-1171.9902,11.0
11.63936,0.4222326,-8.227384,-17.48233,-0.030106517,9.333319,-11.037753,-6.9423757,-1171.922,11.0
11.712157,0.5139517,-9.55619,-16.303333,-0.039784253,10.281618,-10.535739,-7.9932485,-1171.7053,11.0
11.730871,0.4400507,-8.513053,-19.662287,-0.053764,9.559523,-11.01422,-7.1317854,-1171.7961,11.0
11.771694,0.29787993,-6.175758,-21.279087,0.12519212,8.078411,-11.785237,-5.498783,-1172.1447,11.0
12.01805,0.5016457,-9.25797,-17.643833,0.08585645,10.331954,-10.87093,-7.8186407,-1171.4148,11.0
12.063253,0.34487417,-7.1707096,-22.174696,-0.14005943,8.708096,-11.830605,-5.9554462,-1171.7087,11.0
12.208167,0.32920855,-6.7927136,-18.98803,-0.0036644123,8.594362,-12.040856,-5.733876,-1171.619,11.0
12.600042,0.52385163,-9.660308,-18.06366,-0.006111778,10.88593,-11.197261,-8.038031,-1170.8104,11.0
14.711019,0.55091906,-10.044751,-24.696245,-0.018689478,12.41918,-12.69431,-8.267122,-1168.6798,11.0
2.0571964,-0.4112893,5.5034137,-28.206665,0.07354551,3.0067458,-2.8227148,-7.294613,-1182.2849,11.0
2.0682921,-0.45559624,6.106379,-24.674442,-0.027005238,2.9170306,-2.802083,-7.2385697,-1182.3579,11.0
2.1695752,0.23478128,-5.370326,-28.607344,-0.070724115,4.348342,-2.9314857,-8.259859,-1181.3468,11.0
2.2423449,0.36765513,-7.383202,-26.079247,-0.00431047,4.6469474,-2.8879337,-8.517843,-1181.1903,11.0
2.3270576,0.3222603,-6.7763095,-28.061337,-0.09495578,4.588177,-3.0082388,-8.3959255,-1181.1349,11.0
2.792172,0.16573536,-4.0918183,-28.346828,0.08803228,4.36014,-3.576742,-7.8581114,-1180.8417,11.0
3.0138578,0.41742134,-8.059665,-28.543686,0.06641389,5.118573,-3.5120614,-8.484121,-1180.4087,11.0
3.244697,0.5448798,-9.836604,-28.315428,0.107113816,5.578502,-3.4919522,-8.851576,-1180.1313,11.0
11.257659,0.55798703,-10.103972,-18.26961,0.017993465,10.427468,-9.871714,-8.528509,-1172.1245,11.0
12.379617,0.5943409,-10.536619,-17.023176,0.07053711,11.456374,-10.491639,-8.92718,-1170.9913,11.0
12.598561,0.5699192,-10.204935,-13.870516,0.07778831,11.352808,-10.852509,-8.617549,-1170.779,11.0
13.020055,0.5963423,-10.605956,-17.461473,0.027510436,11.879782,-10.972818,-8.947294,-1170.3507,11.0
13.262176,0.6431616,-11.415812,-13.51761,-0.17924349,12.504892,-10.757647,-9.566319,-1170.1187,11.0
13.416904,0.6061927,-10.822444,-12.982445,-0.06010911,12.232335,-11.196751,-9.076567,-1169.9536,11.0
14.023084,0.73339736,-12.446815,-17.857244,-0.11845134,13.9159975,-10.439761,-10.856823,-1169.4653,11.0
14.371915,0.7199447,-12.324321,-17.988018,-0.15257004,14.038199,-10.818209,-10.71009,-1169.0957,11.0
14.515377,0.66482997,-11.6407385,-15.37796,-0.13330692,13.5725355,-11.479473,-9.929979,-1168.8823,11.0
14.784264,0.7018265,-12.119988,-18.289358,-0.1626413,14.148776,-11.295233,-10.491626,-1168.6575,11.0
15.189003,0.75334954,-12.614797,-14.120038,-0.05827197,14.972984,-11.011543,-11.307801,-1168.3514,11.0
15.384091,0.7763016,-12.996129,-16.88527,-0.18332484,15.350903,-10.87616,-11.685414,-1168.2152,11.0
15.528743,0.748787,-12.449585,-16.79461,0.055202313,15.178548,-11.290966,-11.288398,-1168.005,11.0
15.540071,0.6741053,-11.760938,-21.567558,-0.13920534,14.376951,-12.1293335,-10.136486,-1167.869,11.0
