range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.68912,-0.8818184,14.07288,-11.076933,0.107931994,-6.825164,-11.15739,-217.6336,-1019.3402,11.0
15.410642,-0.9791102,15.269004,-7.320978,0.03696498,-8.33638,-10.542683,-216.75403,-1020.71423,11.0
7.8037763,-1.0440605,2.0694826,2.3387966,-13.928936,-2.7183523,-5.364911,-224.33011,-1021.7015,11.0
10.920038,-0.7082771,11.381267,-16.262089,-0.004164118,-2.6967268,-9.749999,-221.81752,-1018.10754,11.0
11.218393,-0.7376178,11.8838415,-14.434606,0.036002085,-3.135209,-9.79694,-221.43231,-1018.3222,11.0
11.701054,-0.79111814,12.6528845,-14.439792,-0.0115905935,-3.9152875,-9.788392,-220.80013,-1018.7793,11.0
10.038256,-0.5552868,8.922172,-14.521193,0.09725358,-0.87133497,-9.828802,-223.26291,-1016.98987,11.0
10.21472,-0.7084502,11.38525,-14.534497,-0.002937323,-2.287393,-9.17561,-222.48326,-1018.34045,11.0
10.3048725,-0.60816795,9.791967,-14.637086,0.055544022,-1.4712057,-9.807782,-222.78511,-1017.3532,11.0
10.409238,-0.5664814,9.174972,-17.5524,0.15494813,-1.1425743,-10.106563,-222.8811,-1016.91956,11.0
11.574364,-0.6158003,9.835435,-19.852446,-0.030357659,-2.180131,-10.8641815,-221.59654,-1016.8994,11.0
13.118906,-0.55257076,8.974101,-22.023134,0.19668707,-2.2310705,-12.593308,-220.5572,-1015.5166,11.0
5.127355,-0.77578104,12.471922,-26.82544,0.03795011,0.40253022,-4.830159,-227.1876,-1020.3374,11.0
7.12358,-0.32623798,4.5628734,-16.128689,-0.063094474,1.9722861,-7.7930346,-226.76006,-1017.0118,11.0
7.440525,-0.47564542,7.406242,-12.999565,-0.00017954146,0.8408435,-7.757537,-225.85645,-1017.6936,11.0
8.304189,-0.3077117,4.29683,-17.412495,0.024108263,1.8418595,-8.975037,-225.9715,-1016.12164,11.0
8.453446,-0.49805748,7.9527535,-13.8192215,0.14200789,0.28216508,-8.620949,-224.90196,-1017.3108,11.0
9.021204,-0.2356604,2.963344,-15.602395,0.07726927,2.3233662,-9.794183,-225.8921,-1015.17474,11.0
9.112235,-0.42056614,6.4767,-16.425524,0.07931593,0.67616993,-9.481813,-224.72702,-1016.3804,11.0
10.184451,-0.28953433,3.9226065,-18.847042,-0.0020968406,1.6104895,-10.848482,-224.70154,-1014.72504,11.0
10.9419155,-0.19584577,2.0361202,-24.0074,-0.07682247,2.470136,-11.7497,-224.88362,-1013.4929,11.0
3.9862268,-0.39221027,5.908439,-28.952106,0.03828831,2.4636843,-4.674532,-228.96082,-1019.2752,11.0
6.733745,-0.06168843,-0.4381214,-21.552378,0.07153361,3.8308036,-7.604654,-228.38667,-1016.0932,11.0
6.735895,-0.18290216,1.9650359,-13.324283,0.10421684,3.0153935,-7.5776916,-227.73625,-1016.58575,11.0
6.7829423,-0.0031672309,-1.6081203,-15.382338,0.04545546,4.2283363,-7.632342,-228.69537,-1015.84125,11.0
6.846131,-0.103498496,0.3143322,-16.43699,0.0054236124,3.5473902,-7.7181544,-228.0897,-1016.16406,11.0
6.8691554,0.018271271,-2.086199,-17.730495,-0.014772665,4.382131,-7.7044086,-228.7794,-1015.6936,11.0
6.8875136,-0.11950853,0.68189764,-21.21048,0.059607357,3.4364574,-7.756787,-227.9768,-1016.19653,11.0
6.8955655,-0.16099651,1.3810457,-18.183308,-0.052393433,3.1505415,-7.749497,-227.7475,-1016.36743,11.0
7.176803,-0.24877587,3.1868246,-19.236675,0.04701164,2.5042675,-7.9556437,-227.10072,-1016.57196,11.0
7.559956,-0.16225837,1.3683887,-20.024405,-0.08969011,3.091653,-8.411335,-227.31752,-1015.8609,11.0
7.655003,0.02185096,-2.1617775,-19.821964,-0.020668179,4.491648,-8.483021,-228.41957,-1014.9945,11.0
7.8795366,-0.007308324,-1.6081339,-18.49991,-0.03536431,4.287212,-8.727773,-228.11139,-1014.9126,11.0
7.9937696,-0.04471869,-0.79107785,-15.480021,0.050639868,3.997778,-8.859756,-227.79883,-1014.9718,11.0
8.024362,-0.020312242,-1.270048,-18.696558,0.04880399,4.194614,-8.879732,-227.94807,-1014.8419,11.0
8.292223,-0.21079327,2.2491894,-18.5728,-0.15446693,2.635896,-9.101367,-226.54712,-1015.5603,11.0
8.513004,0.07949349,-3.2973354,-20.703241,-0.03854071,5.0705533,-9.268834,-228.43896,-1014.0187,11.0
8.635257,-0.10050084,0.19639012,-18.048166,-0.05383086,3.5430598,-9.507423,-227.05374,-1014.7052,11.0
8.819975,0.10565674,-3.7787766,-19.945646,-0.01602793,5.3483663,-9.530454,-228.51491,-1013.6447,11.0
8.979299,-0.08491528,0.062759206,-14.662306,0.117693886,3.6782246,-9.852285,-226.96515,-1014.3455,11.0
9.197373,0.023463668,-2.2824044,-21.423595,-0.10991071,4.6733527,-10.01471,-227.68417,-1013.6387,11.0
9.239966,0.07099422,-3.225987,-21.158236,-0.13140121,5.113244,-9.998446,-228.05284,-1013.39813,11.0
9.663889,-0.14567007,1.1735017,-22.119139,0.03950291,3.0925896,-10.52004,-226.10153,-1014.13806,11.0
3.9115088,-0.30993122,4.369082,-28.186096,0.053959917,2.796723,-4.687376,-229.22542,-1019.0726,11.0
3.9133017,-0.2770944,3.746676,-28.02774,0.060898717,2.9220798,-4.715521,-229.31155,-1018.97723,11.0
6.848124,0.04391528,-2.5097268,-14.719735,0.06025143,4.5543227,-7.662871,-228.944,-1015.6282,11.0
7.0942883,0.14714572,-4.6020727,-17.44395,-0.04558507,5.306275,-7.774346,-229.49382,-1015.1033,11.0
7.2170267,0.08850527,-3.4434135,-15.028014,-0.010765553,4.920368,-7.979652,-229.06018,-1015.15826,11.0
7.3504877,0.23723209,-6.3406363,-14.78611,-0.08949552,6.0020137,-7.8414063,-230.02336,-1014.64703,11.0
7.386896,0.07618582,-3.254184,-18.623716,-0.059267405,4.860257,-8.162226,-228.90573,-1015.0438,11.0
7.5311975,0.3028322,-7.398392,-15.943037,0.055648778,6.5223937,-7.8402667,-230.44904,-1014.3477,11.0
7.567929,0.3184976,-7.7468686,-15.957728,-0.010124626,6.64566,-7.828378,-230.55656,-1014.2863,11.0
7.9339976,0.11480864,-3.8990853,-16.166471,0.039355945,5.250278,-8.646601,-228.9448,-1014.42316,11.0
8.306664,0.2549332,-6.631617,-19.270664,-0.053026,6.445254,-8.699861,-229.89003,-1013.6901,11.0
8.440706,0.3469655,-8.304183,-20.343302,-0.058606364,7.2091,-8.53268,-230.61037,-1013.3859,11.0
8.6258955,0.12976517,-4.0796084,-19.386759,0.14524248,5.514907,-9.297756,-228.7852,-1013.73865,11.0
8.756641,0.29811168,-7.284654,-17.81755,0.08383731,6.949384,-8.989553,-230.13461,-1013.16266,11.0
9.446223,0.4165868,-9.427098,-18.282642,0.03390502,8.2182455,-9.148317,-231.07933,-1012.30084,11.0
9.745343,0.24003048,-6.2530107,-18.56031,0.050030068,6.789927,-10.103062,-229.36188,-1012.3452,11.0
10.143266,0.44009358,-9.996274,-15.780596,-0.1349607,8.761889,-9.641533,-231.23875,-1011.58435,11.0
10.480325,0.29442874,-7.2242455,-24.35419,0.077385895,7.5604825,-10.601661,-229.70352,-1011.4934,11.0
10.840799,0.2111239,-5.8093624,-22.095562,-0.044737786,6.8432064,-11.236842,-228.75119,-1011.3885,11.0
11.130035,0.50534266,-10.9999275,-19.610954,-0.056680087,9.873373,-10.109285,-231.87665,-1010.561,11.0
11.432068,0.2632283,-6.7098756,-24.793728,0.021461995,7.581303,-11.612603,-229.13719,-1010.6557,11.0
11.626089,0.50598735,-10.9893,-17.9557,-0.035587247,10.156381,-10.516752,-231.87267,-1010.0649,11.0
11.709929,0.31608588,-7.668332,-22.74207,0.025011213,8.2521305,-11.646223,-229.66568,-1010.24115,11.0
1.9117904,-0.590676,9.328592,-22.072062,-0.10921422,2.739626,-2.547014,-230.4138,-1020.8536,11.0
2.3121564,0.47651914,-10.395325,-27.210476,0.07545706,4.897311,-2.8281326,-232.01384,-1019.37897,11.0
3.0192199,0.18849237,-5.367062,-28.615263,-0.027358858,4.4831595,-3.7786887,-231.1271,-1018.8416,11.0
4.461423,0.38168392,-8.899443,-25.262777,-0.042396322,5.6767316,-4.854103,-231.48141,-1017.27454,11.0
8.793618,0.5986398,-12.38376,-13.537409,0.02449179,9.228191,-7.681551,-232.75053,-1012.9161,11.0
9.810168,0.5266893,-11.363507,-13.5822525,-0.07619021,9.309432,-8.895295,-232.11655,-1011.87787,11.0
12.02835,0.5636587,-11.786247,-19.738657,0.084694006,10.944975,-10.446612,-232.55722,-1009.6671,11.0
