range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.048326,-1.1120455,10.638647,-8.058554,0.060698245,-11.767232,-10.23516,-394.30627,-875.3285,11.0
18.697538,-1.1371627,10.811707,-4.6576824,0.073221475,-12.56081,-10.167401,-393.80658,-875.94867,11.0
13.563329,-1.0403105,10.40391,-12.38603,0.32083607,-7.398735,-8.721687,-398.42,-873.2186,11.0
15.638925,-0.9950863,9.825272,-10.361172,0.08101212,-8.669342,-10.490135,-396.26385,-872.914,11.0
10.932787,-0.7232741,7.4358983,-15.182704,0.12064159,-2.8367143,-9.663878,-400.89334,-869.2712,11.0
11.18791,-0.7522744,7.6401386,-15.400263,0.036613055,-3.2464428,-9.672371,-400.6039,-869.56134,11.0
11.476885,-0.69921887,7.174938,-16.339382,0.103474125,-2.9362454,-10.262827,-400.39178,-868.929,11.0
11.742673,-0.72344196,7.3682313,-14.505165,0.051287934,-3.3197894,-10.313923,-400.0897,-869.1708,11.0
12.055524,-0.7784638,7.8851767,-14.336151,0.026811076,-4.0280046,-10.156539,-399.71378,-869.79126,11.0
12.180038,-0.68930894,7.17425,-21.919477,0.204418,-3.2414656,-10.907027,-399.71533,-868.7041,11.0
14.602065,-0.84668493,8.6219635,-13.6430645,0.12549594,-6.39746,-11.456357,-397.13647,-870.60455,11.0
14.813843,-0.8244892,8.352075,-14.258039,0.059015792,-6.3025627,-11.833725,-396.92944,-870.2751,11.0
14.943004,-0.7989105,8.087181,-14.7714,0.033593833,-6.103389,-12.182775,-396.81494,-869.88983,11.0
7.898289,-0.5810268,5.864264,-15.653633,0.04733223,-0.08487769,-7.8254375,-404.12415,-868.554,11.0
8.344336,-0.68456954,6.8453126,-13.704106,-0.07567144,-1.0344982,-7.76948,-403.50803,-869.2788,11.0
10.350484,-0.48018578,4.7454047,-16.708525,0.06371116,-0.3063328,-10.432127,-402.0877,-866.91187,11.0
11.09901,-0.6540045,6.674739,-13.33241,0.07246756,-2.3020077,-10.232846,-400.85193,-868.49146,11.0
11.207623,-0.6185688,6.3633027,-17.01822,0.1382327,-2.02175,-10.531904,-400.82962,-868.0822,11.0
11.279605,-0.48484093,4.911465,-21.302176,0.17622732,-0.71109074,-11.269962,-401.20255,-866.625,11.0
11.319053,-0.5449529,5.5514483,-20.923624,0.13442393,-1.3452501,-11.023783,-400.94196,-867.2534,11.0
11.685803,-0.5014024,5.130009,-23.10851,0.20511967,-1.0463691,-11.567851,-400.75552,-866.6613,11.0
4.995624,-0.7255831,7.404163,-25.638733,0.06572619,0.68375593,-4.883033,-406.78143,-870.033,11.0
5.0259023,-0.75351137,7.6601005,-26.45207,0.04441978,0.55421025,-4.8220654,-406.73593,-870.16876,11.0
5.227581,-0.83420956,8.467114,-25.854664,0.08446615,0.108873166,-4.706508,-406.51154,-870.5704,11.0
6.9365335,-0.5008284,5.0882936,-13.82613,0.16995479,0.8712271,-7.2229214,-405.2205,-868.2798,11.0
7.1206965,-0.48652217,4.774045,-15.458563,0.019494416,0.8906515,-7.4318414,-405.08298,-868.12134,11.0
7.1485624,-0.55452955,5.598931,-15.552553,0.07503293,0.43878582,-7.2531557,-404.89966,-868.57135,11.0
7.579103,-0.57039714,5.737784,-17.454355,0.037926417,0.13769893,-7.582326,-404.45367,-868.5613,11.0
8.116804,-0.2988073,2.6125348,-17.568691,0.08443013,1.9535391,-8.80775,-404.82373,-866.40216,11.0
8.300275,-0.433977,4.126624,-15.564147,-0.01825705,0.8373998,-8.677521,-404.14615,-867.2986,11.0
8.873981,-0.24347551,1.914932,-16.543003,0.063669086,2.2766871,-9.638026,-404.4473,-865.5946,11.0
9.037202,-0.30827147,2.605977,-17.447857,-0.037179578,1.6761715,-9.689095,-403.9952,-865.99316,11.0
9.090707,-0.22855428,1.6530428,-18.360762,-0.014640382,2.3769622,-9.872281,-404.34735,-865.3602,11.0
9.274162,-0.29067916,2.5039628,-17.86839,0.074849226,1.7835451,-9.954725,-403.87753,-865.732,11.0
9.303186,-0.3238272,2.862608,-16.039825,0.03086626,1.4767708,-9.915659,-403.69366,-865.9806,11.0
9.338407,-0.3457546,3.1091003,-17.563284,0.012702888,1.2700051,-9.899594,-403.56232,-866.1411,11.0
9.493682,-0.4555113,4.518204,-16.26086,0.12198548,0.23967223,-9.727988,-402.97394,-867.00415,11.0
9.564629,-0.43409523,4.285634,-17.45779,0.13936737,0.40592197,-9.8659725,-402.9892,-866.78864,11.0
9.882586,-0.23554644,1.7834746,-21.84959,0.029716378,2.1965663,-10.646181,-403.6635,-864.9555,11.0
