range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.831556,-1.0701593,0.42239812,-15.159748,-8.827923,-1.1915879,-4.104102,406.3552,-2102.9116,11.0
14.368731,-0.19101156,0.97863096,-14.14032,0.064338945,2.1656175,-15.163495,408.10028,-2091.4863,11.0
14.418925,-0.24924453,1.6198657,-20.552532,0.052185543,1.3283204,-15.101657,408.8289,-2091.9036,11.0
15.849848,-0.065587394,-0.5033699,-16.45173,-0.0027522205,3.9961934,-16.719345,407.12054,-2089.293,11.0
16.002325,-0.046288226,-0.693015,-14.977244,0.025175063,4.30808,-16.862318,406.9009,-2089.0293,11.0
16.79989,-0.04326557,-0.7119057,-16.96907,0.04033854,4.3909674,-17.65711,407.1692,-2088.2766,11.0
17.503689,-0.026605185,-0.8311818,-22.022474,0.108632095,4.7126894,-18.345186,407.17596,-2087.517,11.0
17.592068,-0.040101342,-0.7821746,-22.925323,0.0057115313,4.4809027,-18.446045,407.4286,-2087.5261,11.0
3.207879,-0.6270571,5.5997376,-22.38961,0.01810683,2.0124862,-3.6236894,403.2576,-2101.9622,11.0
3.3765607,-0.6853797,6.1408834,-20.398167,-0.0033151547,1.7598828,-3.6621408,403.50204,-2102.0364,11.0
3.6371334,-0.59335405,5.1884813,-23.56123,-0.05927764,1.8977816,-4.053054,403.5464,-2101.6243,11.0
3.796658,-0.8264495,7.4847465,-15.609793,0.06979067,1.1034114,-3.6771255,404.1007,-2102.3062,11.0
5.3090243,-0.30536962,1.3932532,-7.859765,-0.7991598,2.5108452,-6.055497,403.85767,-2099.5535,11.0
13.34423,0.22012892,-3.6251638,-14.8492365,0.034140978,7.692319,-13.594362,402.43762,-2090.5164,11.0
13.502953,0.15350343,-2.907688,-8.66638,0.0324084,6.8741856,-13.988564,403.34576,-2090.514,11.0
13.851682,0.008462861,-1.3590869,-19.937704,-0.02537703,4.977947,-14.662127,405.34702,-2090.7249,11.0
13.881109,0.07707313,-2.0411687,-15.68503,0.05800654,5.9249825,-14.56857,404.45233,-2090.4004,11.0
