range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.644957,-0.9777583,11.9638,-11.011087,0.08398803,-8.505546,-10.706167,-368.11346,-899.9927,11.0
17.235312,-1.0086322,12.373631,-10.923136,0.20024966,-10.07052,-11.28676,-366.57956,-900.65094,11.0
11.806201,-0.8165461,10.229745,-10.119656,0.0599315,-4.2096276,-9.671188,-371.93896,-897.78094,11.0
12.228797,-0.74783486,9.458534,-15.671553,0.10054183,-3.8465009,-10.524469,-371.61377,-896.9125,11.0
5.55883,-0.81199926,10.042431,-23.444363,-0.07510378,-0.024872981,-5.0323486,-378.1683,-898.2565,11.0
7.911092,-0.6123756,7.7088175,-7.9499226,0.07679731,-0.30737635,-7.7156224,-376.1139,-896.50745,11.0
9.468911,-0.7289811,9.312962,-11.2986,0.18561485,-2.009777,-8.454549,-374.37125,-897.14575,11.0
9.976892,-0.46606424,5.681656,-15.952345,0.06995002,-0.032569133,-10.140208,-374.6415,-894.5616,11.0
10.347555,-0.7159353,9.134779,-14.671953,0.16893052,-2.4275584,-9.238225,-373.52835,-896.866,11.0
10.365681,-0.48440698,5.942213,-17.637796,0.06973394,-0.35253546,-10.4292965,-374.21042,-894.57275,11.0
10.570194,-0.68344796,8.658944,-17.237461,0.10183953,-2.2777581,-9.615791,-373.3766,-896.48926,11.0
10.752206,-0.6435001,8.209316,-17.671028,0.16715401,-2.0200572,-10.000584,-373.298,-896.03284,11.0
10.7599745,-0.5034022,6.3572993,-18.354824,0.21685468,-0.6929452,-10.711841,-373.76904,-894.6027,11.0
11.255166,-0.5669034,7.2098846,-21.526396,0.19025202,-1.537322,-10.8547535,-373.05887,-895.0813,11.0
11.760033,-0.6586481,8.480701,-18.717293,0.241721,-2.7032475,-10.760834,-372.27902,-895.9531,11.0
6.9160986,-0.36213377,4.1592746,-12.299609,0.058162153,1.7814739,-7.5282445,-377.75623,-895.2032,11.0
7.44412,-0.34397992,3.7917442,-13.595732,-0.04049923,1.7681946,-8.071933,-377.3718,-894.8185,11.0
7.9786696,-0.40163153,4.8195405,-17.622301,0.13823216,1.1909195,-8.459039,-376.68677,-894.93604,11.0
8.391296,-0.45796502,5.458934,-17.063868,-0.037021518,0.6179858,-8.692319,-376.1109,-895.162,11.0
8.410918,-0.30332312,3.3321416,-15.720644,0.106496334,1.8544842,-9.087184,-376.73444,-894.02356,11.0
8.581615,-0.24983297,2.5269969,-19.102718,0.10738234,2.2685015,-9.340555,-376.85968,-893.55457,11.0
8.747721,-0.42622542,5.067394,-19.086344,0.028449591,0.74892646,-9.1210785,-375.9102,-894.7611,11.0
9.00972,-0.33268157,3.7159808,-19.341894,0.051715583,1.4682776,-9.6113205,-376.09332,-893.9101,11.0
9.028854,-0.22631174,2.1226358,-17.158052,0.059785247,2.4057593,-9.813892,-376.6328,-893.11707,11.0
9.235071,-0.41062325,4.9168615,-20.595644,0.10445877,0.7228046,-9.62753,-375.54214,-894.41223,11.0
9.2659855,-0.36140144,4.0733614,-19.043102,-0.01693029,1.1487172,-9.791345,-375.73773,-894.0,11.0
9.46572,-0.22952704,2.184498,-17.840181,0.07280685,2.3147953,-10.242216,-376.27164,-892.8695,11.0
9.607238,-0.2788738,3.0732691,-21.252956,0.21503846,1.8272424,-10.303218,-375.8764,-893.16144,11.0
9.620979,-0.2628482,2.6377544,-18.892002,0.021290896,1.9761873,-10.344954,-375.9555,-893.0285,11.0
9.738598,-0.37031102,4.297374,-16.12202,0.075587794,0.9370704,-10.22231,-375.28732,-893.8337,11.0
9.756399,-0.344914,3.876402,-15.369417,0.030292798,1.1708215,-10.305729,-375.39914,-893.6121,11.0
10.06281,-0.40370092,4.6758556,-18.470263,-0.035657007,0.5253852,-10.434146,-374.84305,-893.96405,11.0
10.108808,-0.3897686,4.5742965,-18.552746,0.0665207,0.6451624,-10.520831,-374.87006,-893.81866,11.0
10.499983,-0.33798745,3.8227415,-22.190096,0.07953158,1.0512598,-11.042978,-374.8043,-893.16046,11.0
4.5153413,-0.40764555,4.8568845,-26.34123,0.087852284,2.2381902,-5.15765,-379.7213,-896.6056,11.0
4.6128163,-0.45077562,5.5305076,-25.378193,0.13760208,2.020058,-5.183315,-379.5456,-896.73737,11.0
4.672795,-0.48149174,5.9030037,-26.47422,0.07184002,1.8653837,-5.1861877,-379.43158,-896.8419,11.0
6.719955,-0.073338635,-0.39679098,-15.491731,-0.12042433,3.7521858,-7.592363,-379.13962,-893.79816,11.0
6.780942,-0.14575444,0.8746965,-17.80359,0.04115201,3.2621841,-7.6420856,-378.7504,-894.0999,11.0
6.898265,-0.31440222,3.4396627,-13.596627,0.048146818,2.1051886,-7.5930657,-377.94604,-894.93304,11.0
6.901879,-0.08908877,0.022534046,-10.447622,0.05742201,3.6458974,-7.7748575,-378.93683,-893.73926,11.0
6.910546,-0.16586964,1.1654692,-15.006094,0.02414785,3.1158516,-7.7618513,-378.56183,-894.1141,11.0
6.925624,-0.23656636,2.2348576,-14.311673,0.016315643,2.6283522,-7.7209024,-378.2369,-894.4798,11.0
6.945829,-0.06782082,-0.37139124,-14.561079,-0.010439349,3.7935042,-7.8176026,-379.01428,-893.6065,11.0
6.999475,-0.020166302,-1.1361632,-14.301287,-0.045422673,4.1277347,-7.85703,-379.22922,-893.34753,11.0
7.3631673,-0.20643213,1.7763078,-17.083054,0.015883783,2.782845,-8.183373,-378.03,-894.03827,11.0
7.3797355,-0.26464006,2.7069612,-14.80379,0.06343064,2.3561203,-8.136096,-377.75348,-894.3667,11.0
7.516377,-0.18890479,1.4870813,-17.251835,-0.0061198385,2.8954601,-8.350085,-377.99664,-893.83984,11.0
7.5599484,-0.091226995,0.027306788,-17.697618,0.02940978,3.628102,-8.432868,-378.4703,-893.27484,11.0
8.189959,0.021189066,-1.6587366,-20.598053,0.06337836,4.5441675,-9.015418,-378.73233,-892.2213,11.0
8.202305,-0.16152966,1.2027249,-20.478785,0.12777345,3.0490675,-9.052297,-377.62384,-893.2253,11.0
8.216842,-0.17061257,1.2896715,-18.666761,0.07584254,2.9735823,-9.060868,-377.56326,-893.2711,11.0
8.399943,-0.09220096,-0.024146633,-20.316969,-0.036977205,3.6160433,-9.272812,-377.88254,-892.6747,11.0
8.873835,-0.065913565,-0.3793349,-23.480917,0.010851756,3.8466508,-9.744934,-377.72412,-892.1737,11.0
9.108192,0.034313258,-1.9094145,-21.787476,0.012503766,4.7617173,-9.9146805,-378.27,-891.4199,11.0
9.194921,0.0025160792,-1.355805,-17.671339,0.08152858,4.48143,-10.0314245,-377.98645,-891.52856,11.0
9.426023,-0.15010077,0.93801135,-19.102425,0.037931982,3.064944,-10.280031,-376.78897,-892.32495,11.0
9.446119,-0.046316378,-0.6058876,-19.69471,0.08458747,4.043523,-10.311452,-377.4762,-891.6276,11.0
9.518007,-0.1772195,1.3694161,-19.207275,0.05462968,2.8017654,-10.351963,-376.54874,-892.4543,11.0
9.530735,-0.1162336,0.3680665,-19.62099,-0.013212592,3.3807144,-10.399553,-376.93533,-892.0207,11.0
6.67227,0.07818133,-2.5348206,-17.040224,0.05235021,4.757568,-7.454877,-379.9627,-893.20465,11.0
6.7748785,0.03688147,-1.9316657,-13.26706,0.02931356,4.4975204,-7.5962844,-379.67685,-893.2815,11.0
6.854068,0.052927323,-2.2937052,-15.122055,-0.08898146,4.616303,-7.6604486,-379.71866,-893.15314,11.0
6.9250836,0.13058142,-3.374623,-10.97098,0.0005546991,5.1552773,-7.635388,-380.12637,-892.79974,11.0
7.368983,0.24723844,-5.1477675,-14.1718445,-0.054680042,6.0776844,-7.8351264,-380.65686,-892.01917,11.0
7.3942847,0.2092491,-4.5692825,-12.541232,-0.02914738,5.8188963,-7.9460163,-380.39294,-892.11725,11.0
7.4274426,0.3130867,-6.152546,-13.970614,-0.118873715,6.553313,-7.715002,-381.08423,-891.7783,11.0
7.463188,0.3360867,-6.379039,-12.171025,-0.022789039,6.724564,-7.679321,-381.23288,-891.6861,11.0
7.559982,0.12591025,-3.3103614,-16.612185,-0.005085678,5.2575884,-8.262899,-379.76788,-892.27466,11.0
7.8360085,0.35602432,-6.732408,-17.736,-0.09924548,7.0193357,-7.953822,-381.25717,-891.28406,11.0
7.927744,0.30457923,-5.930385,-16.437876,-0.016848456,6.68576,-8.20185,-380.84454,-891.3343,11.0
8.191084,0.37598008,-7.0187993,-15.740664,-0.111112215,7.31842,-8.203195,-381.30194,-890.8972,11.0
8.400007,0.3388118,-6.395485,-20.188877,-0.0012345565,7.129731,-8.524267,-380.9439,-890.7947,11.0
