range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.087776,-0.84975255,12.882445,21.909422,0.0866142,-10.912771,-16.112461,-152.15584,-1059.0239,11.0
11.452972,-0.7156201,11.011434,-17.309294,0.12076251,-3.0752873,-10.133997,-162.0035,-1059.4618,11.0
17.099203,-0.59578305,9.070339,-16.401089,0.04837096,-4.6720867,-15.803141,-157.45744,-1055.7172,11.0
17.603294,-0.5690049,8.677391,-10.269739,0.09167061,-4.503193,-16.467527,-157.21706,-1055.0752,11.0
17.62788,-0.6070774,9.334107,-13.722188,0.13006227,-5.1030807,-16.166723,-156.89604,-1055.6646,11.0
17.634714,-0.5827267,8.926382,-14.396267,0.11632779,-4.7313595,-16.38164,-157.07869,-1055.2759,11.0
18.350039,-0.6153797,9.547599,-13.510916,0.21045989,-5.594058,-16.716951,-156.17888,-1055.4928,11.0
18.360395,-0.64559966,9.930571,-6.9753466,0.11447847,-6.0740547,-16.438793,-155.94339,-1055.9951,11.0
18.765347,-0.59171605,9.101419,-14.975569,0.14529854,-5.4175425,-17.294996,-155.99402,-1054.9174,11.0
19.740034,-0.583154,8.839039,-21.343597,0.022025323,-5.7409363,-18.22912,-155.19543,-1054.3347,11.0
20.231722,-0.64077115,9.868667,-13.169575,0.12851034,-6.983529,-18.076895,-154.26183,-1055.1687,11.0
20.234539,-0.6517458,10.039538,-14.609811,0.12711938,-7.1731997,-17.9614,-154.17197,-1055.3718,11.0
20.287281,-0.6988765,10.694508,-14.901626,0.056132954,-7.9965687,-17.475056,-153.77327,-1056.2411,11.0
7.7591486,-0.61992973,9.551129,-13.27115,0.14132194,-0.2817056,-7.554593,-165.76945,-1059.9862,11.0
8.065245,-0.662469,10.06214,-16.384834,-0.01744214,-0.72896785,-7.6375246,-165.35483,-1060.1733,11.0
8.376951,-0.70232886,10.768432,-16.161087,0.077789746,-1.175065,-7.711599,-164.94621,-1060.367,11.0
10.761737,-0.4346378,6.3596287,-21.64613,0.049374454,-0.0072233295,-10.989543,-164.03496,-1057.0087,11.0
13.963804,-0.36585572,5.2014523,-16.747414,0.1026954,-0.18584199,-14.2959,-162.00174,-1054.3953,11.0
14.514234,-0.36356565,5.20739,-16.15279,0.149416,-0.30559537,-14.834133,-161.59628,-1054.0216,11.0
14.892333,-0.3831953,5.5574284,-16.898907,0.15075894,-0.689367,-15.115138,-161.12077,-1054.0098,11.0
15.071272,-0.48309097,7.211689,-15.0360775,0.065584116,-2.1571326,-14.775132,-160.10939,-1055.1265,11.0
15.388381,-0.45802033,6.668816,-15.121775,-0.046773974,-1.9218931,-15.212151,-160.05322,-1054.6333,11.0
15.517316,-0.41208038,6.0076394,-10.276255,0.091690175,-1.2987199,-15.575667,-160.35759,-1053.9792,11.0
15.835588,-0.4268405,6.316931,-12.279226,0.14262067,-1.6213937,-15.800861,-159.9641,-1053.9784,11.0
16.008083,-0.5006418,7.528615,-14.109756,0.08378194,-2.7771006,-15.528505,-159.17038,-1054.8615,11.0
16.178942,-0.37814927,5.2631445,-19.721697,-0.054081984,-0.98725027,-16.369236,-160.16058,-1053.1498,11.0
16.264042,-0.549932,8.375553,-12.483698,0.10432421,-3.6057525,-15.422375,-158.55042,-1055.4215,11.0
16.786705,-0.5169888,7.784962,-15.588539,0.06395306,-3.3406544,-16.128893,-158.365,-1054.69,11.0
16.799994,-0.4254559,6.241368,-18.756403,0.091237955,-1.9212852,-16.717731,-159.19467,-1053.3966,11.0
16.920965,-0.44646996,6.641354,-15.052004,0.1255444,-2.29559,-16.710117,-158.89162,-1053.6163,11.0
17.097206,-0.52709085,8.073972,-17.409771,0.18331902,-3.6268,-16.338228,-158.01056,-1054.6814,11.0
17.219976,-0.35966876,5.182851,-21.969212,0.19433682,-0.9808373,-17.454988,-159.54634,-1052.2545,11.0
17.639997,-0.44719523,6.725192,-20.31759,0.1968121,-2.5607643,-17.378584,-158.29243,-1053.2188,11.0
18.574755,-0.36482677,5.183834,-24.028744,0.10339819,-1.4383826,-18.733498,-158.4411,-1051.4656,11.0
18.92876,-0.53235316,8.018894,-15.539463,0.040189836,-4.497715,-17.952248,-156.3744,-1053.8528,11.0
18.98125,-0.4637598,6.9718637,-17.977446,0.15733282,-3.327251,-18.520218,-157.01157,-1052.7185,11.0
5.424879,-0.67781883,10.334212,-24.461063,0.01736413,0.63936526,-5.3771033,-167.76831,-1061.2489,11.0
5.550542,-0.70233935,10.723355,-24.247612,0.032554764,0.4572654,-5.404201,-167.6033,-1061.3306,11.0
7.0550823,-0.32593518,4.354993,-17.382301,-0.029190117,1.9906187,-7.7270007,-167.53722,-1058.5481,11.0
7.222307,-0.35901693,5.0494704,-18.168552,0.07258219,1.719841,-7.8289943,-167.25664,-1058.6188,11.0
