range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.969976,-1.2088138,1.9681032,10.182861,-7.980047,-10.726876,-7.7991543,286.05093,-1587.8873,11.0
12.3542795,-0.6967144,5.0422206,-10.668993,-1.287644,-3.4154139,-10.998427,287.01422,-1579.965,11.0
8.512444,-0.700172,6.317286,9.552148,-0.043801982,-1.2383184,-7.832797,283.3565,-1578.7893,11.0
15.32234,-0.34351787,2.8223069,-11.040388,0.010535455,-0.23025866,-15.692469,290.595,-1575.5653,11.0
15.996338,-0.35817635,3.007553,-15.448108,0.039644442,-0.62785643,-16.283106,291.27496,-1575.7764,11.0
16.781057,-0.3882094,3.2979598,-12.155168,0.012177154,-1.3217635,-16.896608,292.062,-1576.2646,11.0
17.564604,-0.33909166,2.7389288,-20.795698,-0.025575947,-0.72475976,-17.88073,292.83307,-1575.41,11.0
17.631245,-0.30433074,2.4021366,-13.582052,0.010647453,-0.14541836,-18.088015,292.8651,-1574.7957,11.0
17.639986,-0.39723113,3.4300513,-20.376173,0.049347524,-1.7286501,-17.66881,292.91855,-1576.4325,11.0
18.151041,-0.40208694,2.1252642,-23.375803,-1.3064162,-1.968708,-18.128265,293.4276,-1576.5304,11.0
18.990047,-0.31498727,2.4913192,-19.957981,-0.01485203,-0.6362793,-19.369976,294.23407,-1574.8973,11.0
19.302904,-0.36348605,3.0715435,-12.550887,0.047233284,-1.6134725,-19.440739,294.58267,-1575.813,11.0
6.733638,-0.6543546,5.912911,3.4719496,-0.028403565,0.04211334,-6.55024,281.7601,-1577.9315,11.0
13.859915,-0.14842264,0.77672863,-17.55777,0.08729917,2.8068385,-14.706446,288.77783,-1572.9396,11.0
13.992814,-0.1091554,0.2686625,-16.409397,0.012192931,3.3475645,-14.862258,288.77167,-1572.377,11.0
14.064032,-0.06375404,-0.3088001,-13.384066,-0.064225584,3.9844303,-14.933358,288.65677,-1571.7465,11.0
14.204953,-0.2110431,1.4219997,-3.7411697,0.044590548,1.9000027,-14.968124,289.28906,-1573.733,11.0
14.298399,-0.18342854,1.1376339,-9.814373,0.063106,2.2808232,-15.104437,289.31018,-1573.3291,11.0
14.570588,-0.09109485,0.104964785,-13.732,0.04780365,3.597665,-15.443441,289.25647,-1571.9703,11.0
14.728083,-0.1556312,0.8162508,-13.208295,0.0474357,2.6472688,-15.566015,289.64697,-1572.8455,11.0
14.766604,-0.31795734,2.6095612,-19.559689,0.07147728,0.27718905,-15.246201,290.02173,-1575.2074,11.0
14.786011,-0.12740007,0.54964364,-14.132601,0.09191904,3.060057,-15.646712,289.60565,-1572.4269,11.0
15.3720455,-0.15105839,0.7185547,-12.986867,9.424482e-05,2.6729946,-16.213133,290.25943,-1572.6349,11.0
15.457521,-0.2888802,2.2435386,-16.424133,0.018801903,0.55769235,-16.015392,290.6779,-1574.7178,11.0
15.482339,-0.24761765,1.7702348,-11.825389,-0.0066748573,1.1809937,-16.155096,290.63257,-1574.0806,11.0
15.5840645,-0.10981934,0.289312,-15.2949915,0.02551669,3.3013492,-16.452868,290.30847,-1571.9641,11.0
16.379936,-0.23698172,1.6454293,-19.061222,-0.0155265685,1.2092057,-17.068098,291.49896,-1573.7913,11.0
16.799946,-0.2623008,2.0246828,-22.766243,0.088028915,0.7265788,-17.41433,291.96927,-1574.1539,11.0
17.116343,-0.17316614,1.0074153,-20.828451,0.0456682,2.1833384,-17.925266,292.04004,-1572.6118,11.0
3.6291215,-0.47999835,4.238198,-22.899824,0.0004816732,2.2718873,-4.224914,278.8921,-1576.464,11.0
4.5594,-0.42416465,3.68628,0.2648294,0.023864813,2.153018,-5.175102,279.83636,-1576.3048,11.0
8.336479,0.09963987,-2.0087478,-13.535421,0.02746575,5.2067137,-9.065303,282.68497,-1572.262,11.0
9.865035,0.078299984,-1.7658343,-16.494478,0.03845152,5.282487,-10.604197,284.13718,-1571.7472,11.0
10.499964,0.07923597,-1.700307,-23.234571,0.114169426,5.3964133,-11.228893,284.7028,-1571.4586,11.0
14.30371,-0.0025854143,-0.8844084,-7.4798074,0.034229834,4.863461,-15.1262455,288.58893,-1570.8491,11.0
14.451836,-0.026271807,-0.6206546,-11.600065,0.03723476,4.53448,-15.298535,288.84848,-1571.1147,11.0
14.781887,0.031301968,-1.2315285,-10.644307,0.059222504,5.4019375,-15.552247,288.84222,-1570.2109,11.0
15.556455,0.04720104,-1.4288517,-1.596772,0.036000047,5.7384315,-16.290388,289.4525,-1569.6765,11.0
15.902312,0.07243367,-1.7172384,-10.2765255,0.0231423,6.1815257,-16.57461,289.59744,-1569.1704,11.0
16.481543,0.0020315622,-0.9333378,-24.03856,0.03607044,5.1220503,-17.289833,290.58694,-1569.9796,11.0
17.47202,0.19021176,-2.9808495,-8.376673,0.028142266,8.438113,-17.679836,290.0076,-1566.6914,11.0
5.294373,0.2099377,-3.2166748,-21.053484,0.001182573,5.210128,-5.936278,279.68695,-1573.1578,11.0
5.40807,0.18075146,-2.8979714,-23.12856,0.010430651,5.091749,-6.0889273,279.8672,-1573.2274,11.0
5.424653,0.25400487,-3.648114,-21.3292,0.031700175,5.4752,-5.986002,279.6584,-1572.8896,11.0
5.6700006,0.28032735,-3.8794477,-24.763649,0.072953805,5.6971645,-6.1655498,279.7666,-1572.6255,11.0
5.670004,0.3238156,-4.40936,-25.207378,-0.012695866,5.925334,-6.0721145,279.61154,-1572.4338,11.0
6.1978827,0.3377503,-4.592646,-26.939667,-0.05534876,6.2149076,-6.5211425,279.9584,-1572.0275,11.0
6.299997,0.23602243,-3.4857402,-22.59016,0.006376134,5.6605086,-6.847941,280.43073,-1572.4645,11.0
6.4896035,0.1876293,-2.9655743,-22.11722,0.015984938,5.4204855,-7.1200953,280.76038,-1572.6162,11.0
7.5599813,0.12173807,-2.2088056,-21.010046,0.06659873,5.2267427,-8.269487,281.91696,-1572.4716,11.0
3.1388195,0.5806466,-6.8298564,-27.335556,-0.005918752,5.605408,-3.3386111,277.08527,-1573.5258,11.0
3.1869252,0.37508792,-4.863396,-20.60586,0.04630705,5.0826783,-3.7262447,277.60675,-1573.915,11.0
3.3600094,0.48046407,-5.955235,-22.31048,-0.03308505,5.4678864,-3.7070868,277.4777,-1573.5516,11.0
3.4967217,0.3666094,-4.8305883,-22.413797,-0.004868062,5.1940846,-4.016699,277.85294,-1573.7249,11.0
3.5257566,0.5415308,-6.4523253,-19.199705,0.027171984,5.734883,-3.7257636,277.41888,-1573.2905,11.0
3.5639331,0.32416284,-4.3494625,-24.607042,0.050716124,5.0861454,-4.140457,278.0025,-1573.7927,11.0
3.8301861,0.35205463,-4.672573,-21.394575,0.008171531,5.289801,-4.3405414,278.13562,-1573.5402,11.0
4.080594,0.38252884,-4.9730134,-20.056318,0.010104191,5.5079145,-4.512717,278.23785,-1573.2817,11.0
4.2091727,0.4528762,-5.6641273,-22.649693,-0.0011355939,5.825235,-4.4843535,278.1195,-1572.986,11.0
4.302146,0.41575134,-5.261095,-19.502876,0.04638261,5.7344713,-4.6436057,278.29813,-1573.0271,11.0
5.2686553,0.44699204,-5.5222683,-26.230776,0.0848834,6.3428416,-5.4092073,278.8566,-1572.2244,11.0
5.5664167,0.39544335,-5.045809,-26.650566,0.06406977,6.2435923,-5.805093,279.2643,-1572.2057,11.0
2.8067348,0.757585,-0.50177014,-25.139463,7.742468,5.7608576,-2.7376053,276.46494,-1573.5496,11.0
3.1382914,0.6584129,-7.3735123,-22.946697,0.1036988,5.7907276,-3.1798697,276.87994,-1573.3939,11.0
3.3128178,0.6918091,-7.7238197,-21.061516,0.02028474,5.9891124,-3.2318053,276.87268,-1573.189,11.0
36.06357,-1.173903,9.727382,14.1591015,-0.047876246,-28.26665,-17.638393,300.51544,-1601.86,11.0
34.769028,-1.1616565,9.487313,20.882921,-0.22446117,-26.920248,-17.412352,299.91202,-1600.6353,11.0
37.558964,-1.1678435,9.898163,16.286592,0.15413372,-29.484215,-18.53476,301.72388,-1602.7686,11.0
33.52881,-1.0928054,9.228659,14.799528,-0.099378645,-24.662197,-18.813574,300.60526,-1598.0698,11.0
45.335884,-0.902363,-30.009893,1.2331791,-38.052624,-29.352463,-31.942625,314.52835,-1598.7894,11.0
46.18032,-0.921228,3.2387314,4.2892647,-4.9451456,-30.558441,-31.881304,314.8162,-1599.9622,11.0
52.24348,-0.911458,8.049875,2.9333267,-0.061264504,-34.706913,-36.32904,320.26843,-1602.6576,11.0
36.956028,-0.8721096,7.8923473,-0.15360641,0.08192188,-22.471485,-27.002228,307.819,-1593.6184,11.0
37.698658,-0.8877707,35.738586,-0.093135834,27.806997,-23.410807,-27.106522,308.18884,-1594.4882,11.0
45.759754,-0.8768725,34.25235,0.4687786,26.404871,-28.851017,-33.07228,315.46628,-1597.9846,11.0
21.664354,-0.85053605,7.5669265,-12.175585,-0.07346404,-11.323562,-16.517399,294.57294,-1585.9536,11.0
34.829514,-0.81280243,7.280467,2.988267,-0.054020204,-19.464733,-26.915329,306.87177,-1590.7634,11.0
35.700153,-0.8092941,7.22173,-2.068121,-0.083777934,-19.949068,-27.649319,307.71396,-1591.0165,11.0
23.338497,-0.8293913,7.4695015,7.61434,-0.0007827401,-12.121727,-18.063923,296.28357,-1586.2737,11.0
34.56768,-0.77069396,6.9476433,-0.57275105,-0.033166476,-18.182484,-27.662909,307.21933,-1589.3204,11.0
36.151333,-0.766759,6.9672995,-4.548477,0.020182855,-19.07287,-28.979923,308.73666,-1589.7948,11.0
36.671062,-0.7481864,6.7241483,2.5552769,-0.06249985,-18.866264,-29.807394,309.46985,-1589.3591,11.0
37.380135,-0.7273584,6.5595922,-8.897121,-0.04431754,-18.682653,-30.83875,310.40497,-1588.887,11.0
37.622387,-0.7421561,6.7783327,-6.611699,0.044293605,-19.27129,-30.696856,310.4382,-1589.4915,11.0
38.29414,-0.7259784,6.4946394,-5.5833206,-0.09706031,-19.186653,-31.603024,311.28183,-1589.15,11.0
56.18685,-0.7069572,3.660567,-0.28329182,-2.7615716,-28.999374,-46.590958,328.4574,-1594.242,11.0
64.15584,-0.70917934,6.514695,-3.4449968,0.07262658,-33.747787,-52.992134,335.9531,-1596.9506,11.0
39.60678,-0.6804958,6.12198,2.321765,-0.06042176,-18.50036,-33.69803,313.09125,-1587.8906,11.0
42.000107,-0.63200104,5.712561,-3.1878033,-0.01937167,-18.124628,-36.779938,315.9352,-1586.6451,11.0
45.737682,-0.6246453,5.67869,-7.9021845,0.016288921,-19.775234,-40.14875,319.63623,-1587.258,11.0
51.092533,-0.6293813,5.667814,-3.566064,-0.039390583,-22.726818,-44.622566,324.76953,-1588.7996,11.0
70.639145,-0.62797457,5.6283493,-3.3743753,-0.0655605,-32.737717,-61.41122,343.72684,-1593.5638,11.0
71.81579,-0.6226987,5.690534,-0.40042973,0.046584796,-33.018826,-62.614002,344.95966,-1593.4874,11.0
42.840103,-0.6195769,5.610894,7.8493567,-0.0034185415,-18.103638,-37.771343,316.87875,-1586.3402,11.0
