range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.43257,-1.0388236,-14.862499,-24.241858,-27.727602,-3.2070208,-5.7628937,322.07935,-1984.7303,11.0
1.876305,-0.07951995,0.029774241,-10.2872715,0.0029611497,3.6763046,-2.7492578,319.59854,-1977.6376,11.0
1.9247566,0.04204264,-1.961208,-28.217232,-0.08477638,3.909944,-2.7818496,319.64883,-1977.4071,11.0
1.9663904,-0.10471278,0.42555338,-23.883854,0.0034270422,3.6274064,-2.8390682,319.68436,-1977.6932,11.0
1.9758897,0.028081344,-1.6966765,-27.587132,-0.03795072,3.8891225,-2.8359082,319.70114,-1977.432,11.0
2.0131173,0.17140463,-3.8593974,-28.577475,0.011319258,4.1766715,-2.8194797,319.70667,-1977.144,11.0
2.0190132,-0.21153857,2.1204276,-27.043467,0.028027209,3.4114249,-2.8762784,319.70502,-1977.9114,11.0
2.0711887,0.104487605,-2.9145203,-28.94002,-0.06942721,4.056396,-2.906485,319.78424,-1977.2706,11.0
10.43984,0.8178625,-7.812853,-24.627743,4.4379854,11.869756,-7.3258624,324.7857,-1969.8164,11.0
3.7000213,0.88200915,-12.808585,-26.357239,0.04579754,6.7122054,-2.9688303,320.0486,-1974.6272,11.0
4.763318,0.9213367,-13.233832,-26.635405,-0.03542003,7.691521,-3.4146957,320.56775,-1973.6847,11.0
5.5606093,1.1236241,-14.706114,-20.572512,-0.07099321,8.866056,-2.8347812,320.07895,-1972.4695,11.0
9.544168,1.1921335,-15.05749,-13.203131,-0.068853214,12.803021,-3.620937,321.1626,-1968.6038,11.0
