range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.13418,-1.1027776,10.956754,0.8937435,0.035792783,-11.752788,-10.422975,315.13223,-1705.0061,11.0
8.795139,-1.034914,10.5305605,5.345419,0.090097666,-3.4824114,-6.001116,309.40707,-1697.5782,11.0
8.993527,-1.1231931,11.004436,-11.359173,-0.05133221,-4.077451,-5.452186,308.96378,-1698.2556,11.0
14.963698,-0.95638126,9.864833,6.5896473,0.040246032,-7.7719727,-10.524615,314.57602,-1701.0631,11.0
16.60593,-1.0287826,10.45555,-3.5197296,0.060901802,-9.768493,-10.637832,315.01694,-1703.0135,11.0
12.084165,-0.73246497,7.8457723,-9.12536,0.0953283,-3.6102262,-10.523244,313.88837,-1696.9585,11.0
12.355439,-0.70235753,7.5340466,-17.40694,0.0945337,-3.4731092,-10.959269,314.2958,-1696.7513,11.0
13.020046,-0.71805775,7.740482,-13.851896,0.13796715,-4.022907,-11.382445,314.80386,-1697.2239,11.0
13.246673,-0.6702445,7.287413,-20.95871,0.18696834,-3.6367083,-11.926895,315.27716,-1696.7532,11.0
13.630015,-0.83934945,8.960999,5.0488644,0.16532902,-5.6550245,-10.820449,314.5187,-1698.9263,11.0
15.99004,-0.63620585,5.227095,-18.258411,-1.5059642,-4.689269,-14.508285,317.9968,-1697.3656,11.0
6.113972,-0.7795306,8.333776,-11.982523,0.11144652,-0.24252172,-5.5769935,308.45447,-1694.4526,11.0
6.3254666,-0.8050482,8.554608,-9.859246,0.08398285,-0.5004799,-5.6350336,308.55426,-1694.6975,11.0
10.786755,-0.45087242,4.6760964,-6.9906416,0.06875222,-0.17988344,-10.952004,313.74554,-1693.5044,11.0
11.233083,-0.49286968,5.2078476,-16.874596,0.10226784,-0.7760388,-11.191773,314.08035,-1694.0529,11.0
11.51345,-0.62050235,6.6494713,-9.369412,0.08855828,-2.1960468,-10.78416,313.9125,-1695.5208,11.0
12.180025,-0.60889894,6.564692,-18.62973,0.13202097,-2.4131827,-11.429184,314.5845,-1695.6285,11.0
12.433553,-0.4691445,4.946934,-21.99324,0.12176839,-0.97809976,-12.407879,315.31314,-1694.0516,11.0
15.073241,-0.37286815,2.6384578,-23.833445,-1.0225968,-0.5931384,-15.332871,318.13458,-1693.1896,11.0
15.247102,-0.34982696,3.5947924,-20.48922,0.2177782,-0.30410215,-15.594964,318.34543,-1692.8613,11.0
5.767885,-0.726438,7.757087,-8.842392,0.06833286,0.219245,-5.4999914,308.30237,-1694.0099,11.0
6.4127526,-0.6337067,6.8138742,-10.33182,0.1081014,0.32702687,-6.34974,309.1227,-1693.7634,11.0
10.514978,-0.25508794,2.3219984,-16.500595,0.13006209,1.8998352,-11.2390995,313.68576,-1691.4059,11.0
12.01449,-0.3514162,3.434887,-24.789402,0.03822237,0.51855046,-12.468706,315.1263,-1692.5654,11.0
14.364654,-0.103987806,0.22170672,-22.677149,-0.043886386,3.413398,-15.235485,317.37784,-1689.254,11.0
14.531799,-0.07665004,-0.103165835,-15.513247,-0.018300783,3.8077455,-15.4040785,317.47906,-1688.8373,11.0
14.78397,-0.11904736,0.080992565,-17.959965,-0.3775894,3.1835432,-15.649193,317.82376,-1689.4125,11.0
15.386621,-0.12630458,0.22575508,-21.695461,-0.3257942,3.0524073,-16.247501,318.43552,-1689.4431,11.0
15.539899,-0.1285198,0.0245577,-19.350641,-0.55536366,3.011929,-16.399254,318.59186,-1689.458,11.0
9.783925,-0.07519399,-0.13583255,-3.506868,-0.032300945,3.774699,-10.656287,312.80173,-1689.6528,11.0
10.0866585,-0.15009362,0.7208539,-13.99204,-0.13521011,3.0231006,-10.939341,313.20486,-1690.3474,11.0
10.118892,-0.13234845,0.087419555,-1.805513,-0.5415315,3.200347,-10.98131,313.21704,-1690.1656,11.0
10.436354,0.1250962,-2.6288898,-12.224329,0.023131404,5.855982,-11.076348,312.87283,-1687.5308,11.0
11.339971,0.11883244,-2.6032274,-22.795645,-0.029823879,5.9763665,-11.974499,313.73883,-1687.2639,11.0
14.837071,0.14457718,-2.8941278,-24.61855,0.0017241722,7.0626783,-15.31533,316.85477,-1685.6415,11.0
5.0594406,0.15917692,-3.0847838,-11.723459,-0.0069114184,4.8940654,-5.780384,307.808,-1689.3528,11.0
5.1395097,-0.0825434,0.05366175,14.070838,0.06297286,3.6839044,-6.012467,308.23648,-1690.5082,11.0
10.629536,0.27418697,-4.5850887,-19.042854,-0.09936494,7.4154468,-10.818158,312.361,-1686.0352,11.0
10.705937,0.26112458,-4.3771563,-18.713211,-0.04868871,7.3112583,-10.938153,312.49655,-1686.1182,11.0
10.937747,0.27623865,0.05174986,-19.816074,4.562104,7.5452394,-11.098582,312.61618,-1685.861,11.0
