range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.235512,-0.91935956,13.118261,-12.09486,0.079344586,-7.6079826,-11.124135,91.37813,-1259.0685,11.0
15.276668,-0.89961815,12.784681,-10.994936,-0.019112576,-7.433321,-11.372915,91.42609,-1258.7683,11.0
17.229633,-0.95353687,13.564515,-10.632326,0.1306083,-9.471893,-12.023554,93.342,-1259.7214,11.0
17.88012,-1.0032257,14.017114,-9.35919,0.037056845,-10.5257015,-11.753229,93.90985,-1260.6494,11.0
12.7611265,-0.74188715,10.722238,-14.378713,-0.031823996,-4.1133547,-10.991036,88.77793,-1256.7299,11.0
13.221143,-0.6584535,9.608107,-17.530632,0.049756445,-3.4920516,-11.990727,89.02844,-1255.5798,11.0
13.89785,-0.66612023,9.85442,-19.33762,0.183291,-3.947651,-12.501767,89.7113,-1255.5305,11.0
14.085495,-0.6483735,9.555893,-22.501812,0.14667489,-3.840045,-12.7938,89.8375,-1255.246,11.0
14.807417,-0.7270637,10.577824,-18.426582,0.03096801,-5.1853,-12.74596,90.76944,-1256.2173,11.0
14.834428,-0.8008966,11.615912,-14.94976,0.060870208,-6.0547066,-12.08132,90.93032,-1257.2998,11.0
14.841424,-0.7924114,11.424273,-13.762004,-0.018005766,-5.963791,-12.168696,90.92594,-1257.1737,11.0
15.159058,-0.747297,10.84186,-15.511911,0.012764288,-5.639489,-12.842157,91.16234,-1256.4646,11.0
15.415017,-0.7590253,11.006601,-12.1600275,0.01592736,-5.938655,-12.932477,91.4399,-1256.6083,11.0
15.453336,-0.7783927,11.33638,-12.686035,0.08220405,-6.1948442,-12.773777,91.51319,-1256.9005,11.0
10.500025,-0.62652165,-3.3356888,-12.884179,-12.418349,-1.7346377,-9.879444,86.29688,-1255.8706,11.0
10.760722,-0.45346674,6.4592237,-13.6449585,0.102784984,-0.19668098,-10.9177,85.916534,-1254.0544,11.0
10.775665,-0.4916299,6.97855,-12.869811,0.0016336137,-0.5830032,-10.776858,86.09563,-1254.4246,11.0
10.981976,-0.54230267,7.8567905,-15.967075,0.07186056,-1.1699882,-10.734339,86.48719,-1254.8639,11.0
