range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.265408,-1.085664,9.373078,-9.627562,-0.14470246,-4.9697876,-6.4275985,281.65012,-1577.9849,11.0
12.073699,-1.0477298,9.167876,6.588974,-0.112733975,-6.2354145,-7.7864356,283.31726,-1578.8027,11.0
13.739406,-1.0509824,9.145813,-14.364559,-0.15566124,-7.626545,-8.703546,284.59796,-1579.8687,11.0
13.962901,-1.0711504,3.173054,-13.016956,-6.2555842,-7.96834,-8.597929,284.59586,-1580.2264,11.0
7.756541,-1.0834372,9.359406,9.3337,-0.14482675,-2.8505712,-5.0845695,279.75092,-1576.3455,11.0
15.748028,-0.2532256,1.8535784,-20.97546,-0.06108665,1.0512688,-16.402946,289.45425,-1569.333,11.0
15.867304,-0.27203354,2.1948621,-21.793167,0.07127664,0.7376717,-16.468313,289.60764,-1569.6141,11.0
16.379934,-0.23666893,1.732936,-24.735813,0.0027468924,1.2142719,-17.068863,290.04443,-1568.9841,11.0
16.739416,-0.10297521,0.22116673,-8.389025,-0.0064108623,3.3890817,-17.610174,289.9327,-1566.7457,11.0
3.801735,-0.655262,6.101016,-25.64965,-0.014809163,1.615781,-4.0764484,277.4925,-1572.3624,11.0
11.765645,0.114247896,-2.234749,-21.02894,-0.024202956,6.010374,-12.402104,284.18866,-1565.745,11.0
14.438937,0.14127427,-2.5052822,-23.726244,0.0036501116,6.925013,-14.938639,286.35162,-1564.135,11.0
2.43476,-0.2828347,2.2984948,-22.156036,0.05526359,3.1883018,-3.2610364,276.25662,-1571.0935,11.0
2.5342138,-0.5518012,5.0753765,-19.378582,-0.027613712,2.5261695,-3.1379185,276.33054,-1571.763,11.0
2.7391293,-0.4219484,3.7080288,-24.98719,-0.047891136,2.7615855,-3.4595578,276.57022,-1571.4445,11.0
2.742055,-0.46790233,4.235765,-19.261364,-0.0053001055,2.6426277,-3.4181337,276.56503,-1571.5703,11.0
2.782759,-0.38101435,3.311652,-26.348143,-0.0054087015,2.8555293,-3.5360317,276.6162,-1571.3324,11.0
2.801746,-0.35617757,3.0856426,-21.562994,0.037616372,2.9168563,-3.5735645,276.63437,-1571.2628,11.0
2.9334748,-0.15114231,0.753763,-24.930605,-0.0170504,3.4738297,-3.800369,276.69016,-1570.664,11.0
2.9399889,-0.24106193,1.8137665,-28.701073,0.034581747,3.2107186,-3.7779915,276.74493,-1570.9224,11.0
2.9486449,-0.19603646,1.2909043,-23.115135,0.01535208,3.3409863,-3.804009,276.73212,-1570.79,11.0
2.9580066,-0.6196159,5.7387247,-17.779083,-0.03499234,2.1599662,-3.4206836,276.70724,-1572.0315,11.0
3.2094975,-0.26998323,2.0823226,-26.301044,-0.018523056,3.0777595,-4.028688,277.0234,-1570.9769,11.0
3.5918756,-0.23864964,1.6530845,-28.44773,-0.09919992,3.1189969,-4.423441,277.38928,-1570.8231,11.0
3.7799947,-0.35220906,3.0414922,-27.390284,0.03663179,2.670802,-4.5204515,277.61194,-1571.2241,11.0
4.074186,0.005472555,-0.9789721,-23.882399,0.016547056,4.037635,-4.929925,277.60803,-1569.7972,11.0
4.199978,-0.18528545,1.1930368,-22.74739,0.03816082,3.2492409,-5.0525475,277.9537,-1570.5164,11.0
4.8505874,0.19372486,-3.1182733,-24.785624,-0.035680376,5.005052,-5.534233,277.90628,-1568.6963,11.0
4.8805833,-0.014939245,-0.73801583,-25.52832,0.027754359,4.0125,-5.741053,278.39166,-1569.5864,11.0
1.6891371,0.015812175,-1.110221,-22.043562,0.0015254498,3.835704,-2.553285,275.39172,-1570.6788,11.0
1.6992553,-0.030090725,-0.6792193,-26.162958,-0.08420116,3.758991,-2.569542,275.4295,-1570.7476,11.0
1.7491866,0.05878275,-1.5678662,-24.715408,0.02549788,3.9164255,-2.603731,275.41663,-1570.5869,11.0
1.7502801,-0.11753173,0.3713362,-26.577148,-0.020525452,3.6088884,-2.6224434,275.5236,-1570.8759,11.0
1.7823124,0.09583969,-1.9794426,-23.117422,0.026929023,3.9863827,-2.6257296,275.41742,-1570.5135,11.0
1.82109,0.14422195,-2.520828,-23.797455,0.020541215,4.079644,-2.6457877,275.4096,-1570.4185,11.0
1.8687471,0.09294972,-1.9691756,-21.826292,0.005078408,3.996753,-2.7117019,275.4967,-1570.4788,11.0
1.9738443,0.31042272,-4.3261547,-24.279385,8.998306e-05,4.4262547,-2.693303,275.3547,-1570.073,11.0
1.9823363,0.33880702,-4.5627112,-24.914944,0.057757575,4.481113,-2.6786435,275.3248,-1570.0248,11.0
2.030775,0.25366494,-3.7273068,-24.287573,0.0003885858,4.340765,-2.7873359,275.46945,-1570.1276,11.0
2.0999942,-0.28471336,2.266159,-24.163876,0.0021441807,3.2497015,-2.931922,275.92383,-1571.13,11.0
2.2762294,-0.24411355,1.8296531,-22.999804,0.016453587,3.305968,-3.1210544,276.08856,-1571.0214,11.0
2.3122342,-0.32198295,2.658606,-20.915464,-0.015978653,3.1237757,-3.1214802,276.14172,-1571.1957,11.0
2.356207,-0.17438403,1.0506802,-22.229038,0.018304972,3.4564536,-3.2201364,276.13983,-1570.8486,11.0
2.392015,0.06076872,-1.5690719,-25.19997,0.046486832,4.0142593,-3.2390838,275.9964,-1570.3093,11.0
