range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
22.471607,-1.1989095,13.213451,13.237734,0.20226936,-16.487705,-10.818964,319.8188,-1736.2251,11.0
8.884338,-1.0775076,12.170448,-11.768324,0.02542692,-3.768906,-5.741083,313.09335,-1724.2953,11.0
14.901197,-0.9502093,11.199061,17.423262,0.1540261,-7.664674,-10.5543995,318.38232,-1727.5159,11.0
7.585125,-0.9203628,10.833496,-4.192566,0.07295149,-1.9534688,-5.97098,313.0796,-1722.4655,11.0
7.8862133,-0.991323,11.465239,-12.89637,0.04447815,-2.5375142,-5.745985,312.93433,-1723.0742,11.0
8.480331,-1.0335649,11.840906,-15.810137,0.054219283,-3.219976,-5.826853,313.10532,-1723.7399,11.0
10.920049,-0.8489242,0.20777507,-3.036562,-9.833402,-3.878347,-8.77082,316.11072,-1724.0005,11.0
12.334346,-0.74036837,8.940734,3.071742,0.089450814,-3.8384213,-10.664055,317.98178,-1723.709,11.0
13.489076,-0.86368823,10.250902,19.692928,0.056731235,-5.7955227,-10.490251,318.06998,-1725.6719,11.0
6.517839,-0.74089235,8.990062,-13.670728,0.13277262,-0.3036873,-6.04481,312.9332,-1720.8204,11.0
6.613423,-0.78530526,9.399011,-10.027468,0.041698273,-0.59087676,-5.936783,312.86435,-1721.1195,11.0
10.545086,-0.68080145,5.4318466,-16.40295,-2.721292,-2.240543,-9.610678,316.72513,-1722.2655,11.0
11.041956,-0.50362533,0.16796376,-16.90683,-5.747789,-0.8093526,-10.968685,317.88058,-1720.6664,11.0
11.637322,-0.607694,7.3619356,-20.62053,0.10490544,-2.13029,-10.965822,318.05353,-1721.976,11.0
5.4360366,-0.5029774,5.8875766,-10.602692,-0.019608751,1.4644488,-5.844606,312.49945,-1719.0947,11.0
10.1048975,-0.4575517,3.529238,-20.602198,-1.7713686,5.0582887e-05,-10.29063,317.10083,-1719.9543,11.0
10.211498,-0.26381132,2.6504338,-21.675442,0.04396633,1.862972,-10.924597,317.48123,-1718.0237,11.0
17.273188,-0.029231373,-0.7892953,-23.51636,-0.012979979,4.653582,-18.11776,324.239,-1714.3005,11.0
4.712018,-0.31917554,3.4731145,-14.012187,0.082292564,2.5770025,-5.4581633,311.96838,-1718.0435,11.0
4.7315054,-0.26660788,2.7512364,-13.961092,0.104937844,2.8159342,-5.5280643,312.00586,-1717.7974,11.0
4.818738,-0.29375553,3.0498142,-9.70873,0.017976105,2.671947,-5.5887237,312.08514,-1717.932,11.0
5.0399814,-0.24569273,2.4265325,-11.012279,0.07860677,2.8646076,-5.8493423,312.3178,-1717.7064,11.0
5.0418267,-0.22286765,2.0145655,-8.180349,-0.006573214,2.9781404,-5.868096,312.3213,-1717.5913,11.0
5.08156,-0.18683814,1.5650331,-9.451977,0.061805673,3.154541,-5.929058,312.35822,-1717.4084,11.0
9.808792,-0.083731934,-0.11797693,-12.207338,-0.13062392,3.6912382,-10.681751,316.99722,-1716.244,11.0
10.02043,-0.12285556,0.28700826,-11.516305,-0.29211387,3.2998915,-10.886848,317.25256,-1716.6045,11.0
10.499929,-0.07565613,-0.0011786211,-20.740381,0.1031358,3.778021,-11.372299,317.67007,-1716.066,11.0
18.07151,0.015835976,-1.3814849,-17.660591,0.045596097,5.5111313,-18.84976,324.85037,-1713.3531,11.0
18.320456,0.020300735,-1.5244285,-20.652916,-0.0330133,5.617939,-19.088854,325.07312,-1713.2156,11.0
4.6199827,0.069914676,-2.14569,-16.45984,0.05833821,4.383196,-5.436503,311.70654,-1716.2562,11.0
5.0368714,-0.07649983,-0.074646,2.1568818,0.017449396,3.7139268,-5.909614,312.2645,-1716.8566,11.0
5.066685,-0.12447751,0.6418679,-1.1405857,0.039274506,3.471187,-5.9360533,312.32303,-1717.0936,11.0
5.081317,0.04404357,-1.843973,-7.9957895,-0.010969657,4.325009,-5.911008,312.18457,-1716.2507,11.0
5.089219,-0.087621115,0.15527628,1.3137375,0.08630238,3.6578584,-5.9622164,312.3241,-1716.9052,11.0
5.0956364,-0.11470021,0.45053193,-2.6439846,-0.010552401,3.5198853,-5.966626,312.34683,-1717.0414,11.0
10.285782,0.21125746,4.62108,-19.932392,8.819632,6.681702,-10.70584,316.6231,-1713.2769,11.0
11.150408,0.3055587,-5.4904256,-11.419336,-0.0053427853,7.92462,-11.176891,316.92453,-1711.9823,11.0
5.6723766,0.48926046,-7.840419,-11.124351,0.0009232546,6.751982,-5.630525,311.5836,-1713.8827,11.0
5.9702525,0.5194245,-8.225732,-13.47514,-0.020714335,7.063735,-5.780027,311.69025,-1713.5538,11.0
6.260281,0.5828921,-8.976021,-17.403633,-0.030565737,7.548107,-5.7818756,311.62762,-1713.0735,11.0
6.2668653,0.5497703,-8.639402,-16.529886,-0.076050244,7.387328,-5.913137,311.7791,-1713.2155,11.0
6.3639407,0.6153026,-9.287283,-14.526925,0.022572948,7.772069,-5.732557,311.54895,-1712.8582,11.0
6.547981,0.631056,-9.584553,-17.543726,-0.101085216,7.9691405,-5.80587,311.59537,-1712.6531,11.0
6.5879865,0.6752187,-10.007538,-15.233944,-0.05005307,8.210334,-5.6398983,311.39877,-1712.436,11.0
6.684726,0.52976024,-8.268945,-19.735985,0.05898623,7.527292,-6.327614,312.17126,-1713.0215,11.0
6.7200227,0.521689,-8.239868,-19.498856,-0.007845032,7.503312,-6.3875904,312.23392,-1713.0374,11.0
7.213927,0.7649949,-10.96918,-13.710343,-0.10888732,9.09032,-5.6253614,311.26724,-1711.5659,11.0
7.6627393,0.7458896,-10.700262,-20.900894,-0.025005117,9.330489,-6.030242,311.63657,-1711.2739,11.0
7.980035,0.77223265,-11.022097,-20.520134,-0.09273728,9.704585,-6.0864644,311.64252,-1710.8958,11.0
9.998357,0.83009523,-1.4555887,-10.26983,10.005044,11.597713,-6.9563756,312.25272,-1708.9037,11.0
12.758051,0.57031655,-8.759315,-10.7306385,0.04219791,11.45417,-10.975748,316.25543,-1708.511,11.0
15.990131,0.6574453,-11.256891,-23.119114,-1.4878925,14.492759,-12.63738,317.4979,-1705.2783,11.0
8.036011,0.8342682,-11.601836,-18.304035,-0.10435178,10.06074,-5.7357554,311.24753,-1710.5894,11.0
8.346458,0.8837143,-12.044557,-11.218384,-0.12582031,10.549408,-5.5890102,311.03705,-1710.1246,11.0
