range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.313295,-0.9070768,7.6235275,-7.6107655,0.06614193,-8.269582,-11.9967165,-413.60944,-852.3906,11.0
7.0821786,-1.0813525,8.733255,-16.268179,0.05800229,-2.2762442,-4.730801,-423.022,-852.73364,11.0
12.313472,-0.7012254,6.0472374,-3.0071974,0.10211526,-3.4374857,-10.933054,-417.61325,-849.4837,11.0
13.5758295,-0.73721343,6.301028,-9.292863,0.053856783,-4.5594187,-11.675545,-416.3131,-849.82965,11.0
14.2341795,-0.7924295,6.8054633,-7.8749495,0.11072216,-5.5701027,-11.70636,-415.619,-850.5649,11.0
15.046755,-0.75152344,6.4702063,-12.085283,0.10515756,-5.6207027,-12.714355,-414.83167,-849.9334,11.0
15.481066,-0.80791354,6.820558,-9.175596,0.003913007,-6.560131,-12.4984455,-414.36935,-850.77924,11.0
15.960063,-0.75876254,6.4950147,-14.621217,0.07082875,-6.274871,-13.361488,-413.91342,-849.9929,11.0
17.158642,-0.7489708,6.3515096,-19.791502,0.0073931958,-6.8892126,-14.403328,-412.72647,-849.7605,11.0
5.672255,-0.8785901,7.5268087,-10.70812,0.17492108,-0.37419912,-4.857407,-424.19025,-851.2273,11.0
6.300024,-0.74400866,6.348588,-25.230572,0.04528053,-0.18668719,-5.8600044,-423.5651,-850.4214,11.0
8.873367,-0.5146347,4.328482,-17.296116,0.06372727,-0.020102464,-8.945881,-421.36826,-848.24786,11.0
10.06223,-0.5233125,4.3724847,-14.974873,0.025824497,-0.5928504,-9.990906,-420.20654,-847.98224,11.0
11.878868,-0.6627165,5.6853466,-10.008073,0.071947545,-2.8081603,-10.834506,-418.1048,-849.07855,11.0
12.290101,-0.62009907,5.3011055,-5.299718,0.064503,-2.5870075,-11.455249,-417.7875,-848.50104,11.0
12.357848,-0.5140859,4.353192,-12.214813,0.09362804,-1.460248,-12.118833,-418.03946,-847.2179,11.0
12.42939,-0.54062426,4.560958,-10.097458,0.051884394,-1.7882309,-12.04322,-417.87823,-847.51337,11.0
12.635864,-0.5745409,4.825794,-12.250727,0.0024870737,-2.260675,-12.034324,-417.57117,-847.87256,11.0
