range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.943696,-0.91510755,-11.4718685,-13.768845,-23.514368,-7.349249,-10.974704,-356.6164,-910.18024,11.0
11.626835,-0.70280474,9.565956,-17.460793,0.12973891,-3.0565352,-10.361474,-360.18604,-907.71826,11.0
13.035998,-0.78994745,10.621255,-15.1328,0.05683651,-4.768242,-10.815405,-358.62057,-908.54614,11.0
13.037384,-0.709442,9.545151,-19.334812,0.020372761,-3.9421897,-11.462357,-358.78848,-907.51044,11.0
13.35604,-0.6741971,9.057267,-21.030472,0.007469695,-3.7409706,-11.98898,-358.579,-906.987,11.0
13.984043,-0.7187335,9.814328,-18.382654,0.16627982,-4.599592,-12.154978,-357.8356,-907.44763,11.0
14.426203,-0.7877258,10.713844,-14.06745,0.17722791,-5.642912,-11.8963995,-357.2446,-908.34546,11.0
5.918174,-0.80655926,10.833493,-16.925337,0.06285473,-0.23912378,-5.3225183,-365.67453,-909.50854,11.0
8.387435,-0.6814958,9.10921,-11.318181,-0.03989174,-1.0374317,-7.819582,-363.39392,-908.21576,11.0
10.853944,-0.47675598,6.2089267,-16.71701,0.010357513,-0.4650013,-10.911312,-361.7168,-905.5561,11.0
10.980941,-0.57558227,7.7592587,-18.033672,0.09624281,-1.494947,-10.567155,-361.19366,-906.5077,11.0
11.757902,-0.6439707,8.753542,-15.54641,0.12006804,-2.556313,-10.851397,-360.2211,-907.019,11.0
12.7272415,-0.5463448,7.3144226,-19.803389,0.07749957,-1.9842014,-12.278779,-359.67297,-905.5822,11.0
13.404135,-0.5679334,7.6339245,-23.64388,0.08176218,-2.5424695,-12.754203,-358.9403,-905.6117,11.0
13.440017,-0.544621,7.29612,-23.319004,0.084516,-2.279695,-12.927809,-359.01556,-905.3059,11.0
6.968175,-0.37075967,4.673468,-14.399534,0.11242949,1.7095381,-7.561755,-365.58685,-906.54144,11.0
7.2420774,-0.35686412,4.4353137,-15.056315,0.093144275,1.7295423,-7.852214,-365.40448,-906.31445,11.0
7.4516563,-0.52395195,6.9293747,-13.602951,0.022997804,0.5069824,-7.623314,-364.66165,-907.3121,11.0
7.459086,-0.46299207,5.9979787,-13.8995075,0.008500623,0.9213572,-7.809956,-364.83945,-906.89386,11.0
7.942457,-0.31529012,3.7390008,-16.693344,0.05650335,1.8625131,-8.608688,-364.98892,-905.6685,11.0
8.812093,-0.24633645,2.5396166,-19.965351,-0.03529021,2.26146,-9.572924,-364.6278,-904.6895,11.0
9.189675,-0.45492724,-5.8146863,-17.466747,-11.681119,0.35430077,-9.446368,-363.3126,-906.0764,11.0
9.253553,-0.30484182,3.5421815,-14.61447,0.026517337,1.6595787,-9.907077,-363.95892,-904.85236,11.0
9.721864,-0.33819965,4.1618896,-19.158716,0.11501683,1.2428092,-10.288801,-363.39377,-904.85474,11.0
10.001874,-0.24455461,2.5593646,-18.303257,0.013263977,2.0898259,-10.750379,-363.70285,-903.9409,11.0
10.074324,-0.22911926,2.2636268,-19.71744,-0.032607146,2.2321782,-10.845199,-363.7431,-903.7747,11.0
10.079979,-0.31533778,3.635978,-19.48233,-0.047279544,1.3774873,-10.6904545,-363.2202,-904.46826,11.0
10.114439,-0.20152736,1.7895093,-18.868855,-0.05874478,2.50324,-10.920728,-363.891,-903.53534,11.0
10.22551,-0.41031712,-6.364255,-19.962591,-11.543401,0.4104438,-10.567428,-362.59326,-905.2147,11.0
10.499935,-0.14649993,0.983604,-24.445452,0.03263373,3.034544,-11.354111,-363.98727,-902.85645,11.0
4.7717657,-0.44241318,5.711088,-22.943588,0.036333673,2.0007906,-5.345897,-367.3042,-907.9717,11.0
6.694552,-0.11027384,0.30438873,-18.969307,-0.05413391,3.5046015,-7.5656776,-366.9029,-905.3207,11.0
6.723591,-0.09463344,0.13450214,-19.237799,0.031956222,3.6090598,-7.5963745,-366.9588,-905.22723,11.0
6.7349014,-0.012941556,-1.2670605,-16.639414,-0.033630975,4.1587067,-7.589634,-367.3672,-904.85925,11.0
6.755286,-0.25528535,2.7627635,-11.594802,0.0433085,2.5289507,-7.5324163,-366.2087,-906.007,11.0
6.7928805,-0.046035472,-0.7142065,-16.910175,-0.021500373,3.9385478,-7.6602893,-367.1575,-904.9567,11.0
