range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.453208,-1.0333093,-14.632305,-22.746286,-27.469511,-2.385209,-5.2283964,321.69873,-1982.7322,11.0
1.906141,-0.08279762,0.0840041,-11.232096,0.009061187,3.6702685,-2.7791271,319.70087,-1976.5131,11.0
1.9184468,-0.10148675,0.3458782,-20.429312,-0.02287537,3.6344624,-2.7912345,319.7103,-1976.5497,11.0
1.9325023,-0.23130606,2.421063,-28.115124,0.020586802,3.3843508,-2.7853074,319.68604,-1976.7987,11.0
2.0809076,-0.397182,4.93254,-28.588663,-0.0006304529,3.0270693,-2.854355,319.72864,-1977.16,11.0
2.7572393,0.6309082,-10.19502,-28.35584,0.040931843,5.475933,-2.9504125,320.0043,-1974.7249,11.0
2.8003936,0.6592926,-10.595992,-25.12082,-0.025458973,5.563447,-2.9298193,319.9902,-1974.6361,11.0
3.423458,1.1176753,12.908826,-26.357637,27.538425,6.8590846,-2.0998292,319.25763,-1973.283,11.0
4.3827744,1.022561,-14.118888,-23.103842,-0.102457836,7.5870295,-2.8251019,320.03442,-1972.6104,11.0
5.367334,1.0077072,-13.900953,-19.98881,0.0081243245,8.432497,-3.3347418,320.60477,-1971.8046,11.0
7.2254043,1.1291142,-14.717739,-19.889345,-0.02320889,10.4376955,-3.3849647,320.80215,-1969.8085,11.0
