range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.071475,-0.9545735,-3.7430758,-11.922575,-15.780484,-7.8367414,-10.614936,562.3733,-2148.8374,11.0
15.098801,-0.9335661,-3.7939885,-12.6033535,-15.613549,-7.6500397,-10.872445,562.2673,-2148.5376,11.0
16.52871,-0.9485853,-15.726557,-9.689173,-27.702404,-8.884427,-11.632195,563.66644,-2148.1592,11.0
17.670013,-0.9645227,-2.7575576,-12.006544,-14.896292,-9.932427,-12.159882,564.82104,-2147.9502,11.0
5.7936954,-0.5640491,7.254855,-4.9572473,0.023495393,1.0007653,-6.018815,552.5953,-2150.7393,11.0
7.522613,-0.44890457,5.6947885,-23.891716,0.12613739,0.9968353,-7.9072924,553.1345,-2148.9292,11.0
10.191974,-0.3670678,3.9147193,-17.27914,-0.42602617,0.8419145,-10.666763,554.0655,-2146.327,11.0
3.570391,-0.6312261,8.214684,-8.555583,0.056147363,1.8132193,-3.9268506,551.223,-2152.515,11.0
4.0066867,-0.79469323,10.247673,-3.1705732,-0.0053157695,1.0571377,-3.9165208,551.9451,-2152.7393,11.0
5.1338882,-0.1448012,-0.5688783,-24.58615,-1.452403,3.3644257,-5.9981985,550.32275,-2150.0886,11.0
5.5150743,-0.4372393,5.476113,-5.959445,0.080402456,1.7686374,-6.0525208,551.86847,-2150.489,11.0
10.688952,0.1517202,-3.765569,-25.883198,0.0008293838,6.18646,-11.259811,549.10846,-2144.243,11.0
11.306848,0.17180893,-4.0508757,-16.80832,0.023128483,6.5525,-11.804404,548.91187,-2143.617,11.0
14.498614,0.21878198,13.798212,-23.210926,18.584852,8.022266,-14.7007475,548.32367,-2140.4226,11.0
2.3393328,-0.85979617,11.111319,-2.7673492,0.09741248,2.0291667,-2.5472362,550.62476,-2153.7766,11.0
2.445824,-0.896365,11.392459,-5.0944214,-0.028591514,1.8919357,-2.559827,550.7599,-2153.8035,11.0
3.5750365,-0.048001297,-0.39661738,-4.2682924,0.24928583,3.800996,-4.445372,549.4638,-2151.454,11.0
12.906828,0.54402995,-9.358576,-20.593742,-0.009181317,11.273671,-11.297197,544.24066,-2142.7646,11.0
1.7717925,-0.07543903,-0.21830218,-3.6761231,-0.0059201666,3.6827936,-2.644682,549.0666,-2153.2144,11.0
1.8081236,-0.04875143,-0.6076725,-8.447457,0.026383476,3.7314382,-2.679828,549.0299,-2153.1667,11.0
1.8212848,-0.030621564,-0.8725161,-7.374437,0.04775919,3.764919,-2.6914308,549.0011,-2153.1462,11.0
5.1198306,0.5547186,-1.1725963,-25.268728,8.312488,6.725996,-4.975526,546.8092,-2150.1162,11.0
6.867575,0.70462704,-3.3420496,-13.58626,7.925056,8.547384,-5.7006683,545.2682,-2148.9045,11.0
10.542149,0.6305225,13.90588,-19.375174,24.321297,10.591582,-8.8185425,544.1919,-2145.335,11.0
12.496721,0.61486155,-15.657699,-22.04039,-5.4297557,11.727673,-10.419156,543.55634,-2143.4778,11.0
13.285495,0.5899125,-9.866235,-22.826061,0.05788633,11.98086,-11.23242,543.5441,-2142.6262,11.0
13.50006,0.6627199,-11.028711,-24.354141,-0.23594211,12.858551,-10.757001,542.5676,-2142.8333,11.0
13.88153,0.6570509,-10.768925,-22.392952,-0.041795168,13.060621,-11.08973,542.4682,-2142.4568,11.0
14.248952,0.62142396,-10.402731,-20.972694,-0.095922664,12.929694,-11.697094,542.766,-2141.9116,11.0
15.711923,0.62927157,-2.710844,-22.452192,7.6896915,13.974475,-12.727873,542.05634,-2140.6267,11.0
2.9220622,0.7613898,-12.0036955,-9.967646,-0.12580593,5.854428,-2.8058972,547.0298,-2152.444,11.0
14.269794,1.1274552,-5.100456,-8.29138,9.723396,17.03442,-5.8561864,537.1735,-2146.3489,11.0
6.730774,1.2114776,-15.238238,0.60312843,-0.006255053,10.145039,-2.685868,542.8812,-2151.3425,11.0
73.26663,-1.2116667,2.8511214,26.034016,-11.395487,-62.44487,-32.46016,620.9343,-2143.3728,11.0
62.160244,-0.7495626,-1.6189172,2.6117954,-11.3187275,-34.593277,-49.866398,599.16125,-2118.7837,11.0
41.371986,-0.605315,-3.3452475,-8.091931,-11.150294,-16.847378,-36.80301,578.43964,-2126.279,11.0
72.78682,-0.47310594,5.9832754,-0.4765854,0.05827699,-23.773582,-68.290764,594.00977,-2098.0476,11.0
72.838806,-0.45360744,5.730894,1.1087832,0.09273506,-22.472559,-68.86141,592.92395,-2097.1313,11.0
73.50001,-0.4545434,5.803417,-1.9095502,0.1514394,-22.77401,-69.45387,593.381,-2096.6487,11.0
75.82916,-0.49600762,6.2169495,-2.1265364,-0.042067718,-26.521257,-70.43572,597.25287,-2096.7698,11.0
52.983826,-0.46577385,5.87569,-10.952223,0.05829439,-15.948596,-50.093636,581.3462,-2113.279,11.0
57.154366,-0.46557218,5.7658033,-8.764868,-0.048628274,-17.481585,-53.97223,583.9161,-2109.9944,11.0
64.85394,-0.39460054,4.6825585,-6.707326,-0.07495369,-15.997058,-62.675236,584.96014,-2101.2275,11.0
