range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.270391,-0.82548046,11.332064,-7.946432,-0.011865883,-3.9270759,-9.204414,12.807996,-1190.8218,11.0
12.083887,-0.7311474,10.168521,-15.384931,0.03959665,-3.5973387,-10.532597,13.415326,-1189.5955,11.0
12.251118,-0.76161504,10.538918,-6.540288,0.007186149,-3.992731,-10.4375,13.6554365,-1189.9236,11.0
12.484472,-0.8086922,11.084243,-8.86957,-0.05053456,-4.5885878,-10.241743,13.983371,-1190.4583,11.0
12.890847,-0.74721974,10.321962,-19.377611,-0.020647155,-4.2467957,-11.051854,14.246501,-1189.6193,11.0
10.582738,-0.5251316,7.1984096,-13.549297,0.020132571,-0.83043736,-10.454407,11.254181,-1187.8658,11.0
11.238536,-0.58081174,8.170532,-14.467556,0.15935452,-1.6677561,-10.766823,12.094905,-1188.1691,11.0
11.299858,-0.63273007,8.727428,-7.42235,-0.03805906,-2.2058625,-10.529254,12.35175,-1188.6982,11.0
11.349085,-0.6657874,9.288525,-10.459641,0.054938085,-2.5487514,-10.371203,12.511104,-1189.0405,11.0
4.3147683,-0.73833793,10.128818,-24.916557,-0.096032515,1.0458324,-4.303402,5.845495,-1191.3446,11.0
4.503351,-0.9879622,13.444951,-21.31881,0.2503976,0.13162403,-3.6675584,6.1316905,-1192.4208,11.0
4.630755,-0.96088105,12.746723,-23.096842,-0.16231146,0.11086134,-3.8438923,6.2615523,-1192.2997,11.0
8.323872,-0.24024794,2.6619225,-21.27776,0.035392854,2.3891695,-9.0988245,7.921703,-1186.818,11.0
8.601528,-0.35748923,4.560149,-17.14399,0.013125323,1.3614208,-9.160884,8.745796,-1187.4352,11.0
8.60318,-0.3342445,4.0725555,-18.681185,-0.09783768,1.5542701,-9.213741,8.632872,-1187.2703,11.0
9.519188,-0.23374979,2.4959528,-14.767182,-0.022831999,2.267405,-10.289329,8.7844095,-1185.9886,11.0
9.750224,-0.2511676,2.8714201,-16.182293,0.0640854,2.0657659,-10.4915085,9.068956,-1185.9647,11.0
9.876499,-0.27193812,3.2487879,-16.565838,0.09848165,1.8430748,-10.580374,9.2962885,-1186.041,11.0
9.888371,-0.19445913,1.8670071,-17.255913,0.0017971181,2.5986218,-10.70392,8.799849,-1185.4581,11.0
9.933282,-0.3558977,4.527227,-12.567328,0.0059147445,1.0203092,-10.448295,9.838484,-1186.6738,11.0
10.012138,-0.17356765,1.546584,-15.382582,0.030126754,2.7934728,-10.847309,8.7439375,-1185.2228,11.0
10.141283,-0.33483195,4.2493157,-12.9550495,0.069375105,1.1714894,-10.703463,9.888165,-1186.3813,11.0
10.345243,-0.42516977,5.7320766,-13.337179,0.10315995,0.22705273,-10.630988,10.561714,-1187.0474,11.0
3.7039356,-0.7167136,9.931281,-28.78707,-0.0035110083,1.480538,-3.8656576,5.2308407,-1191.3973,11.0
3.9984617,-0.5978162,8.319755,-25.961823,0.059044145,1.7068367,-4.36028,5.3780622,-1190.8738,11.0
7.127279,0.015177899,-1.6636555,-26.604805,-0.017821811,4.387224,-7.963388,5.663376,-1186.3921,11.0
7.4774857,-0.18058084,1.6526265,-26.994583,0.019012908,2.961374,-8.317495,6.97999,-1187.044,11.0
7.481265,0.053719893,-2.2515104,-22.851757,0.036529876,4.7094088,-8.280723,5.622815,-1185.9417,11.0
7.5599513,-0.03997681,-0.73936594,-21.320927,-0.016561326,4.015423,-8.424732,6.2453074,-1186.2806,11.0
7.5599566,-0.009647883,-1.1538808,-22.791815,0.07693841,4.244262,-8.410578,6.061597,-1186.1434,11.0
7.797479,-0.042438112,-0.6860075,-19.769062,-0.004465619,4.0073237,-8.662873,6.4054766,-1186.1041,11.0
7.803055,-0.01682623,-1.1373495,-20.421576,-0.026683899,4.207091,-8.657063,6.249337,-1185.9795,11.0
7.8818803,-0.05179897,-0.49162447,-21.64769,0.032951057,3.9373274,-8.750105,6.515277,-1186.0829,11.0
7.9639273,0.03021908,-1.8781796,-21.371704,0.018621597,4.5913095,-8.782639,6.037459,-1185.6351,11.0
8.162163,-0.0635499,-0.25987685,-19.9308,0.06759138,3.85121,-9.032992,6.7638927,-1185.9229,11.0
8.211558,0.0045635984,-1.4279037,-19.29128,0.040599234,4.410647,-9.050451,6.3484454,-1185.5477,11.0
8.369032,0.101580046,-3.142699,-20.09361,-0.06202492,5.2286954,-9.094271,5.7527757,-1184.9854,11.0
8.548718,-0.17289434,1.5662565,-18.08016,0.06105109,2.9263012,-9.389916,7.7002115,-1186.2487,11.0
8.551575,-0.079243794,-0.0037309108,-19.189451,0.060425714,3.7259989,-9.424342,7.112465,-1185.7052,11.0
8.594318,-0.10129641,0.334332,-16.776056,0.028478809,3.5367918,-9.466392,7.2839823,-1185.7955,11.0
8.698942,0.0654001,-2.4689832,-17.938087,0.01305142,4.9802475,-9.471631,6.1863065,-1184.8582,11.0
8.699804,-0.13554269,0.9976554,-19.655321,0.117561564,3.237472,-9.562391,7.57438,-1185.9159,11.0
8.919033,-0.19175582,1.9212769,-20.368305,0.10115207,2.7269351,-9.742776,8.08046,-1186.1084,11.0
9.067505,-0.05838616,-0.3084463,-17.684649,0.10564443,3.918893,-9.936893,7.296761,-1185.1896,11.0
9.304259,-0.1243612,0.660416,-17.030098,-0.0322677,3.3118439,-10.17063,7.9109597,-1185.4038,11.0
9.4603615,0.028330764,-1.8577715,-13.865105,0.007544801,4.747996,-10.270937,6.8803287,-1184.3986,11.0
9.619125,0.075769536,-2.6840212,-17.100302,-0.03004573,5.218102,-10.365588,6.5829387,-1184.0225,11.0
9.695155,0.11168505,-3.2180967,-17.541323,0.02908968,5.5729346,-10.378166,6.3204064,-1183.7833,11.0
9.70127,-0.005704112,-1.2708721,-13.770632,0.02593272,4.4470415,-10.542536,7.285522,-1184.386,11.0
9.964292,-0.15757395,1.2950025,-19.569939,0.0459923,2.9564958,-10.812213,8.5968895,-1185.1442,11.0
10.079936,-0.1393827,0.9737244,-17.854548,0.02929333,3.1313095,-10.938904,8.545465,-1184.9344,11.0
8.129476,0.11709398,-3.31315,-23.767744,0.02303064,5.307584,-8.834389,5.5245504,-1185.1326,11.0
8.788388,0.17539115,-4.370724,-18.555454,-0.08209971,5.939322,-9.36147,5.3834934,-1184.322,11.0
8.985155,0.20459405,-4.800522,-20.180635,-0.040065125,6.2426972,-9.479868,5.22864,-1184.0355,11.0
9.085343,0.16294277,-4.083156,-19.556993,0.0032042162,5.90682,-9.676905,5.6122575,-1184.1024,11.0
9.132608,0.2907973,-6.0689936,-17.875298,0.059063613,7.0284777,-9.362882,4.553601,-1183.6166,11.0
9.554557,0.25574806,-5.55053,-18.347908,0.026399082,6.87056,-9.873062,5.003962,-1183.3296,11.0
9.613952,0.40289307,-7.827311,-16.271843,0.009580226,8.183366,-9.357949,3.6694663,-1182.8735,11.0
9.629624,0.20899017,-4.974942,-17.40805,-0.14379899,6.468252,-10.084961,5.447863,-1183.4281,11.0
10.413896,0.31349775,-6.5083103,-14.460303,-0.027276369,7.7194033,-10.464393,4.7388434,-1182.3296,11.0
10.414541,0.29471436,-6.146072,-16.146309,0.043123554,7.5387797,-10.539489,4.9251823,-1182.3892,11.0
10.552508,0.32951853,-6.801038,-14.714607,-0.072891586,7.928568,-10.524961,4.618459,-1182.1482,11.0
10.736117,0.48630354,-9.057122,-12.539305,-0.011376262,9.482871,-9.894825,3.0253716,-1181.6238,11.0
10.823493,0.37164095,-7.3034954,-14.378866,0.065966845,8.451107,-10.579803,4.255331,-1181.7684,11.0
10.893139,0.38739643,-7.687767,-17.395891,-0.081726275,8.635232,-10.56513,4.105393,-1181.6605,11.0
11.119274,0.45879626,-8.707275,-16.600397,-0.05364026,9.431303,-10.379047,3.3778236,-1181.2877,11.0
11.241728,0.44843927,-8.520281,-16.804363,-0.015995756,9.394979,-10.543619,3.51195,-1181.1857,11.0
11.342892,0.432024,-8.336053,-16.68602,-0.07034101,9.285614,-10.724264,3.712185,-1181.1187,11.0
11.484871,0.47115275,-8.834088,-13.191189,-0.0034861076,9.741828,-10.617235,3.2949772,-1180.9053,11.0
11.760035,0.48945978,-9.148505,-14.078719,-0.058199774,10.069078,-10.735078,3.1215534,-1180.6038,11.0
12.103295,0.53406906,-9.730773,-19.690022,-0.020570211,10.702136,-10.718828,2.6281512,-1180.2068,11.0
2.0541008,-0.08838525,0.095253244,-26.17883,0.0060234526,3.6593552,-2.9270976,2.961937,-1190.7045,11.0
2.1285813,-0.15028295,1.210143,-26.328543,0.08316323,3.5275602,-2.997268,3.1078446,-1190.7361,11.0
2.129889,-0.015143858,-1.1323018,-28.554356,0.006529261,3.815087,-2.997452,2.8886387,-1190.55,11.0
2.155996,0.15619163,-4.01408,-28.929623,-0.03768057,4.1813526,-2.9657564,2.5887568,-1190.3374,11.0
2.217865,-0.36133948,4.611502,-25.218838,0.0023250321,3.0613248,-3.0076923,3.4702284,-1191.0297,11.0
2.244479,-0.3369423,4.165661,-26.155046,-0.048564143,3.1069863,-3.0475192,3.4611516,-1190.9697,11.0
2.2840989,0.41775084,-8.050281,-25.204428,0.0061777425,4.7667875,-2.87269,2.0820084,-1190.0298,11.0
2.3015618,0.30907664,-6.2307544,-28.73077,0.18179041,4.55012,-2.9967244,2.3274872,-1190.0753,11.0
2.4499912,0.07490462,-2.5891247,-26.71143,0.050519846,4.056993,-3.2911038,2.894,-1190.1697,11.0
2.7465513,0.1890783,-4.5313687,-27.85884,-0.021120468,4.410639,-3.5158355,2.7695599,-1189.7695,11.0
2.764573,0.22386093,-5.033341,-23.582521,0.036213662,4.507599,-3.5053976,2.6888497,-1189.7148,11.0
2.7676704,0.2665279,-5.7587256,-27.647055,-0.011529117,4.6201835,-3.4698825,2.580005,-1189.6691,11.0
3.1900868,0.5756034,-10.236456,-27.87236,0.03357213,5.6244717,-3.3888068,1.7615103,-1189.0815,11.0
11.933034,0.6033359,-10.568661,-15.406642,0.06535752,11.258329,-10.07671,1.78867,-1180.3369,11.0
12.641661,0.749715,-12.377249,-12.455976,0.036163345,13.04546,-9.345369,-0.04746038,-1179.7391,11.0
12.729206,0.615862,-10.805845,-18.230194,-0.010085671,11.887429,-10.588526,1.6397539,-1179.5397,11.0
12.865913,0.5761141,-10.240681,-20.992973,0.036121886,11.578975,-11.015439,2.1511004,-1179.4136,11.0
12.88238,0.67589635,-11.641002,-15.561932,-0.09400898,12.561331,-10.188333,0.8669237,-1179.4092,11.0
13.307411,0.6329058,-11.0333185,-13.889915,-0.020209298,12.432865,-10.881828,1.4133575,-1178.9633,11.0
13.566689,0.6995128,-11.842024,-12.024862,-0.01076702,13.263054,-10.459136,0.50676304,-1178.7489,11.0
13.952571,0.60688794,-10.720342,-22.167393,-0.040287394,12.581925,-11.602725,1.7658138,-1178.317,11.0
14.036464,0.7113069,-12.101712,-15.670517,-0.13095301,13.711758,-10.6732435,0.30294305,-1178.2954,11.0
14.329064,0.67175674,-11.654146,-18.142418,-0.15764882,13.517632,-11.275323,0.8403492,-1177.9617,11.0
14.376195,0.7547864,-12.498781,-13.439917,-0.028275652,14.381531,-10.453609,-0.34998167,-1178.0299,11.0
14.546619,0.69312006,-11.790925,-15.185174,-0.035970986,13.890554,-11.217142,0.51826274,-1177.7649,11.0
14.709192,0.79324055,-12.841755,-15.050889,0.05112462,14.998553,-10.246664,-0.9544634,-1177.7887,11.0
15.090663,0.8103019,-13.107655,-10.347741,-0.033445008,15.4549055,-10.289956,-1.2745733,-1177.4606,11.0
15.12007,0.7065917,-11.973186,-21.717468,-0.057999283,14.437618,-11.480739,0.2714155,-1177.2101,11.0
15.960064,0.8185258,-13.16016,-14.561462,9.771814e-05,16.215742,-10.729587,-1.5706557,-1176.6333,11.0
16.08877,0.84691,-13.476718,-13.787949,-0.026343593,16.593864,-10.445946,-2.0424986,-1176.6051,11.0
4.5127034,0.9214383,-14.180497,-13.763891,-0.020520035,7.479811,-3.2805805,0.27627912,-1187.9644,11.0
6.284952,1.121487,-15.898656,-20.54991,-0.23218738,9.539071,-3.1028917,-1.4094185,-1186.7683,11.0
6.290332,1.0100532,-15.099211,-21.098692,-0.19811063,9.25944,-3.744956,-0.78093433,-1186.4594,11.0
16.79912,0.8900264,-13.786037,-12.2582035,0.08422592,17.583078,-10.277351,-2.9060884,-1176.0941,11.0
17.640059,0.880314,-13.700249,-12.689045,0.07765259,18.183298,-10.889617,-2.9680195,-1175.2389,11.0
18.322056,0.9082901,-13.931429,-10.8989525,0.10896549,19.0298,-10.850935,-3.6387422,-1174.7211,11.0
19.344547,1.0042801,-14.911099,-8.524588,-0.0547794,20.822361,-9.804287,-5.6829047,-1174.3602,11.0
22.312037,1.0054355,-15.150801,-7.467699,-0.2854787,23.466528,-11.151488,-6.8287168,-1171.6228,11.0
17.586067,1.0704334,14.174419,-6.7210484,29.513838,19.765133,-7.9434376,-6.0797496,-1176.4634,11.0
