range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.85038,-1.0824044,6.2888494,4.540865,0.12200026,-13.834447,-12.212211,-421.23575,-843.652,11.0
22.214403,-1.1161436,6.3845425,-5.1605396,0.08564732,-15.376039,-12.318291,-420.15353,-844.75494,11.0
16.393408,-0.8440526,5.154381,-6.021147,0.1106549,-7.600335,-12.784385,-424.85107,-838.54114,11.0
17.904884,-0.90577,5.462251,-8.540285,0.097476825,-9.417807,-13.099094,-423.43103,-839.71826,11.0
18.398462,-0.8123144,5.050696,-12.125094,0.17962718,-8.5473585,-14.635651,-422.8285,-838.0583,11.0
18.546982,-0.937319,5.6773067,-7.6569424,0.15623362,-10.279649,-13.103824,-422.8675,-840.37036,11.0
18.720476,-0.9842106,5.9302936,-6.007492,0.18711032,-10.97328,-12.544998,-422.84164,-841.26074,11.0
7.490816,-1.0548472,6.1558485,-14.848307,0.10206547,-2.5085897,-5.1184454,-433.98676,-839.651,11.0
14.322297,-0.6242357,3.8879836,-6.8257036,0.13457397,-3.6714106,-13.174813,-427.1069,-835.3007,11.0
15.329301,-0.7345899,4.517285,-7.5635004,0.08939454,-5.589403,-13.095132,-425.92136,-836.81055,11.0
15.540042,-0.65051115,4.019189,-9.957425,0.10072561,-4.6429462,-14.007084,-425.84302,-835.49854,11.0
15.654349,-0.814856,4.9777803,-2.8843498,0.092702016,-6.755924,-12.556521,-425.5729,-838.04724,11.0
15.923525,-0.58775544,3.6383846,-13.568043,0.11840276,-3.987135,-14.83846,-425.6371,-834.4599,11.0
15.960059,-0.7335365,4.510917,-10.538949,0.08922306,-5.956704,-13.608179,-425.2927,-836.7564,11.0
16.38007,-0.7935678,4.857892,-9.478229,0.09112191,-6.9762325,-13.327454,-424.84372,-837.71387,11.0
16.66929,-0.652977,4.138551,-15.252526,0.20473532,-5.281228,-14.9394865,-424.7195,-835.378,11.0
16.80006,-0.723286,4.506138,-14.931411,0.14499362,-6.325061,-14.381539,-424.46548,-836.534,11.0
5.8345013,-0.8169619,4.98935,-18.799515,0.092687815,-0.2293777,-5.2193546,-435.39084,-837.8528,11.0
6.1075077,-0.8755153,5.3635926,-14.605419,0.15372214,-0.67077607,-5.176491,-435.13666,-838.2162,11.0
6.6658063,-0.9346862,5.642448,-17.930632,0.13421036,-1.3364134,-5.28195,-434.62402,-838.6537,11.0
8.222405,-0.7651729,4.746697,5.055458,0.14108247,-1.4979925,-7.273946,-433.00476,-837.4823,11.0
10.0558,-0.4624982,2.7525296,-11.135859,0.06771988,-0.028465234,-10.226727,-431.7148,-834.4468,11.0
10.159424,-0.5053443,3.0774002,-9.224045,0.10149916,-0.467859,-10.154696,-431.4841,-834.8276,11.0
10.92,-0.4455092,2.689918,-13.728312,0.121924065,-0.172574,-11.097225,-430.95944,-833.9908,11.0
11.035049,-0.66561,4.1143103,-8.5057,0.10221747,-2.3752308,-10.109454,-430.27927,-836.30695,11.0
12.2525,-0.39678195,2.335405,-12.884203,0.10645212,-0.07672759,-12.540827,-429.92432,-832.98,11.0
12.286459,-0.4498115,2.807843,-14.682719,0.21019524,-0.7019846,-12.357945,-429.6571,-833.5741,11.0
13.621327,-0.51593316,3.159339,-8.413715,0.11231971,-2.0069423,-13.258165,-428.12494,-833.98126,11.0
13.661783,-0.4884042,2.935941,-6.1427374,0.074505456,-1.6797075,-13.4467745,-428.19415,-833.61,11.0
14.279982,-0.35592532,2.0463474,-16.412579,0.10578409,-0.13648482,-14.638238,-428.29105,-831.6627,11.0
14.808981,-0.51700217,3.1072493,-12.878803,0.053068966,-2.5156994,-14.331439,-426.97852,-833.6707,11.0
17.059526,-0.4906882,3.0069077,-19.217762,0.1299903,-3.0443053,-16.558647,-424.94196,-832.62555,11.0
4.9276,-0.5797727,3.5421305,-21.89253,0.07386373,1.3302082,-5.213429,-436.40863,-836.671,11.0
5.0899444,-0.62613875,3.8293688,-20.247818,0.063916296,1.0481374,-5.2399244,-436.2052,-836.8683,11.0
5.3910484,-0.7288876,4.5282364,-21.43829,0.13394593,0.43365362,-5.1897955,-435.8441,-837.368,11.0
