range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.432924,-1.1708326,16.32472,12.149153,0.25120807,-11.746656,-9.024647,326.83585,-1841.5793,11.0
12.552662,-0.9592635,14.07146,12.780733,0.13292943,-5.9528008,-8.941811,326.39615,-1835.8016,11.0
13.379595,-1.0128781,14.677252,2.0465221,0.13460748,-7.0324183,-8.911756,326.43268,-1836.8811,11.0
14.093094,-1.0613401,15.096441,20.806448,0.04365604,-7.9997396,-8.784751,326.36554,-1837.8544,11.0
6.3000236,-1.0015223,14.533081,-21.189604,0.11495873,-1.329823,-4.715137,321.89264,-1831.4479,11.0
6.308436,-1.1413703,15.648785,-18.426538,-0.16853191,-1.8239613,-3.985815,321.19516,-1831.9861,11.0
10.662381,-0.7727701,11.631441,4.287367,0.09409162,-3.092369,-9.122325,326.40005,-1832.9355,11.0
11.147782,-0.85066056,12.621307,9.642614,0.027293624,-4.049607,-8.922146,326.25925,-1833.9033,11.0
9.2054,-0.49756014,7.40514,-1.1965714,0.11441367,-0.014371595,-9.311977,326.3997,-1829.8517,11.0
9.999535,-0.68657035,10.398365,-0.8524103,0.11167912,-1.9828281,-9.126201,326.33557,-1831.8279,11.0
13.672294,-0.40936926,6.0034666,-24.77241,0.20637152,-0.67362994,-13.839313,330.95905,-1830.2307,11.0
17.131792,-0.30853802,1.5679874,-20.636745,-2.4668825,-0.10787841,-17.584637,334.66238,-1829.4352,11.0
4.462928,-0.8028833,11.903277,-17.847973,-0.05124462,0.73274094,-4.2392006,321.2905,-1829.4186,11.0
4.834031,-0.77632415,11.756066,-25.085468,0.16892913,0.5870283,-4.602109,321.6617,-1829.5416,11.0
8.852449,-0.27857578,3.585447,-8.246639,0.08294623,1.9740576,-9.56284,326.52753,-1827.8516,11.0
16.750837,-0.14358939,1.3381352,-16.472944,0.26607823,2.7090774,-17.596653,334.5008,-1826.6229,11.0
16.971384,-0.21246694,1.246038,-18.428581,-1.0714025,1.5326816,-17.71015,334.68655,-1827.79,11.0
17.539133,-0.27976602,1.424412,-19.762943,-2.0992997,0.29625157,-18.085966,335.13785,-1829.001,11.0
8.419436,0.057631224,-2.051943,-5.7848625,0.5216642,4.87323,-9.205002,325.99173,-1824.98,11.0
8.4621,-0.118983425,0.6666886,7.5508165,0.041075572,3.3891075,-9.330667,326.20862,-1826.4535,11.0
12.954429,-0.06532692,-0.37454715,-21.579763,-0.025687028,3.9386997,-13.824494,330.66003,-1825.628,11.0
3.548401,-0.11472598,0.63511544,-0.991679,0.086794406,3.5632493,-4.4199986,321.29654,-1826.5823,11.0
3.5548964,-0.17755179,1.7627167,-18.563791,0.07557772,3.3401597,-4.4132066,321.3035,-1826.8054,11.0
3.6582253,-0.3337319,4.623238,-18.146063,0.1435066,2.7681487,-4.4200907,321.34564,-1827.3759,11.0
3.6834724,0.09610908,-3.204088,-22.549067,0.059305456,4.332305,-4.495154,321.32416,-1825.81,11.0
3.7125034,-0.26132613,3.273267,-20.006481,0.07871518,3.0176637,-4.5289845,321.43893,-1827.1201,11.0
3.725647,0.03456982,-2.0023549,-22.712986,0.15594272,4.113372,-4.5713253,321.4137,-1826.0239,11.0
3.7534757,0.11929254,-3.619954,-23.791153,0.056778397,4.4304037,-4.5471897,321.37006,-1825.709,11.0
3.7754936,0.08297572,-2.9662757,-23.700327,0.06217011,4.300208,-4.5943327,321.42514,-1825.836,11.0
4.1999717,-0.11539269,0.6230536,-10.270352,0.06262799,3.5421336,-5.0712323,321.94785,-1826.5632,11.0
8.885477,0.17207304,-4.612462,-12.159102,-0.0024249868,5.93598,-9.462835,326.1836,-1823.9033,11.0
9.074682,0.16156189,-4.458462,-10.067389,-0.033349846,5.892042,-9.669661,326.39273,-1823.9344,11.0
9.815045,0.37271762,-8.007771,-5.181532,0.011356454,8.014463,-9.67072,326.263,-1821.816,11.0
4.0257344,0.23252214,-5.731181,-23.185062,-0.06816378,4.926048,-4.695466,321.48752,-1825.2051,11.0
4.2292066,0.40035728,-8.462637,-26.346645,0.003841321,5.642051,-4.610585,321.35867,-1824.4957,11.0
4.25791,0.38728294,-8.183656,-21.16429,0.07199803,5.606116,-4.66168,321.4119,-1824.5284,11.0
4.433795,0.47565842,-9.699704,-25.021969,-0.04825819,6.026689,-4.6242013,321.34857,-1824.111,11.0
4.684831,0.53561693,-10.563963,-26.897366,-0.0077888346,6.393539,-4.6798096,321.38144,-1823.7413,11.0
4.696037,0.5086925,-10.202411,-24.360888,-0.048004016,6.296349,-4.761217,321.4687,-1823.8334,11.0
