range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.024701,-0.7237667,7.820842,-13.907433,0.059076678,-3.4906363,-10.538346,-393.1528,-875.86896,11.0
12.248152,-0.7947537,8.529646,-12.476558,0.03850728,-4.303495,-10.176342,-392.84,-876.702,11.0
12.562535,-0.7502621,8.151537,-15.510912,0.11276394,-4.075487,-10.769115,-392.57788,-876.1235,11.0
12.909712,-0.76036334,8.215858,-14.501821,0.07295295,-4.3916655,-10.961758,-392.21875,-876.21344,11.0
15.674093,-0.7976759,8.675339,-18.622086,0.155067,-6.566558,-12.748746,-389.4193,-876.508,11.0
16.158348,-0.8149958,8.830059,-13.810406,0.13861914,-7.093052,-12.931174,-388.9198,-876.7549,11.0
8.424775,-0.6040233,6.492612,-14.478158,0.047777012,-0.50417155,-8.194988,-396.91815,-875.38696,11.0
10.321351,-0.5048837,5.356629,-16.966282,0.07282905,-0.5293557,-10.304566,-395.39804,-873.9241,11.0
10.378748,-0.5627116,6.082752,-18.505983,0.114672735,-1.0937576,-10.097514,-395.1493,-874.4714,11.0
10.651331,-0.521924,5.560287,-17.282917,0.07290906,-0.8286068,-10.530967,-395.02673,-873.9783,11.0
10.670789,-0.68264973,7.373408,-12.476415,0.052234363,-2.3272486,-9.703779,-394.56384,-875.6262,11.0
11.212398,-0.627173,6.72233,-19.375034,0.015094183,-2.1071029,-10.486729,-394.16077,-874.91986,11.0
11.31145,-0.44903854,4.8289876,-22.636898,0.22279705,-0.34742138,-11.449645,-394.71024,-872.99066,11.0
11.340034,-0.6729798,7.337363,-17.092712,0.12163429,-2.611896,-10.318742,-393.92606,-875.3973,11.0
11.786857,-0.58943534,6.2559414,-21.520445,-0.02175674,-2.0171146,-11.200937,-393.71527,-874.3544,11.0
11.956314,-0.4833156,5.0890007,-20.35074,0.065064095,-0.95669407,-11.900777,-393.96124,-873.1079,11.0
4.830416,-0.63751286,6.8556247,-24.391575,0.03233921,1.1344893,-4.988769,-400.35193,-876.47064,11.0
4.9535513,-0.81375694,8.72494,-20.506794,0.045657746,0.3701749,-4.573672,-400.11102,-877.30634,11.0
5.0527196,-0.69928175,7.5817494,-25.292393,0.08082164,0.7574101,-5.0067058,-400.07446,-876.72656,11.0
5.388123,-0.7594425,8.17482,-23.08464,0.041372858,0.30510524,-5.086836,-399.6999,-876.9925,11.0
7.073501,-0.32452387,3.0203414,-14.204244,-0.02650265,1.9959526,-7.7472544,-398.99207,-873.9207,11.0
7.0917497,-0.37465227,3.7533364,-14.844381,0.071663216,1.6484116,-7.6725845,-398.80127,-874.22064,11.0
7.348872,-0.4576127,4.751392,-12.50503,0.040178463,0.99867135,-7.7218885,-398.31006,-874.64874,11.0
7.4620056,-0.50842553,5.374569,-11.254011,0.04832692,0.6079295,-7.680942,-398.06494,-874.9558,11.0
7.7840843,-0.29387376,2.6314929,-20.344395,-0.02332281,2.061174,-8.490488,-398.5085,-873.35254,11.0
