range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.48052,-1.1334448,9.710925,-4.5525265,-0.15585338,-8.009022,-7.6175046,283.18732,-1578.952,11.0
9.188703,-1.1698236,10.021208,-3.9559956,-0.045090318,-4.454921,-5.177837,279.81927,-1576.2614,11.0
13.884506,-1.0901564,9.50246,-10.779089,-0.10991564,-8.046934,-8.333359,283.88324,-1578.7802,11.0
16.17526,-0.35792652,3.100911,-2.768081,0.021578295,-0.6719572,-16.456554,289.5098,-1569.3611,11.0
16.651428,-0.37957066,3.312733,-15.382218,-0.0029256095,-1.14572,-16.814966,289.99054,-1569.7101,11.0
4.0508823,-1.0572668,9.360453,-15.842348,-0.04656555,0.3199835,-3.1607692,276.50046,-1572.2797,11.0
4.620015,-0.68708354,6.4244905,-26.510525,-0.029994788,1.052541,-4.684829,277.7455,-1571.1355,11.0
4.9838147,-0.72411525,6.7099133,-23.239395,-0.087035745,0.6966739,-4.8779116,278.03375,-1571.4198,11.0
7.2644825,-0.47514814,4.345168,-21.552841,0.005992244,0.91095835,-7.5960183,280.572,-1570.4241,11.0
16.861343,-0.20081536,1.3436891,-15.711501,0.016030902,1.7415408,-17.624504,289.92517,-1566.7122,11.0
3.167794,-0.661676,6.260237,-22.102901,0.045865156,1.94007,-3.531276,276.38367,-1570.622,11.0
3.297181,-0.7909746,7.455283,-19.149399,0.063943386,1.5279132,-3.38553,276.3641,-1571.0586,11.0
3.5712,-0.67155963,6.3806524,-23.553566,0.072390035,1.6911379,-3.8504534,276.76144,-1570.7672,11.0
4.2000155,-0.72756964,6.7672644,-26.066925,-0.06116206,1.151541,-4.239408,277.29056,-1571.1703,11.0
4.3151636,-0.49333453,4.578773,-25.743877,0.049048685,1.9559106,-4.8361406,277.62747,-1570.2272,11.0
4.4026985,-0.570998,5.22703,-26.562548,-0.0987933,1.6128124,-4.769214,277.66327,-1570.5748,11.0
4.9892282,-0.3309107,2.7851052,-20.747618,0.002760947,2.4562201,-5.7140827,278.32193,-1569.493,11.0
5.460001,-0.45811185,4.1423826,-24.893835,-0.016991867,1.6809404,-5.960539,278.78323,-1570.1632,11.0
2.8957903,-0.47761187,4.299423,-26.320917,-0.06565164,2.5593734,-3.5502393,276.22165,-1570.0238,11.0
2.9393802,-0.6307593,5.8229504,-22.089363,-0.09384914,2.141313,-3.3878407,276.1879,-1570.4711,11.0
1.6012425,0.03700921,-1.3442034,-16.460472,0.02761229,3.860442,-2.462023,274.80203,-1569.0956,11.0
1.6595476,-0.15498452,0.8424202,-26.648106,0.03385347,3.549619,-2.5286698,274.9562,-1569.3737,11.0
1.6799885,-0.10517205,0.22774813,-24.945469,-0.014740679,3.631819,-2.552699,274.9553,-1569.288,11.0
1.7552902,0.054075584,-1.5044549,-22.214428,0.0599079,3.9091315,-2.6109478,274.93033,-1569.0057,11.0
1.8310809,0.11159357,-2.1439598,-23.26969,0.06565459,4.0235567,-2.6682315,274.95187,-1568.8795,11.0
1.8344353,-0.2533872,1.9530774,-22.97625,0.033476852,3.3584757,-2.6819825,275.15848,-1569.5118,11.0
1.8431629,-0.2620352,2.030113,-22.046928,0.013603495,3.34132,-2.687875,275.1691,-1569.5266,11.0
1.8713852,-0.031692654,-0.5506929,-22.69818,0.042543292,3.7657213,-2.7415638,275.09702,-1569.1049,11.0
1.8729012,0.28142643,-4.0152564,-21.97004,0.04895428,4.3368416,-2.620483,274.81503,-1568.5938,11.0
1.8776945,0.27510476,-4.0030494,-24.020638,-0.00609878,4.3274775,-2.629191,274.8261,-1568.6001,11.0
1.9573793,-0.104119904,0.2048992,-21.981012,-0.025621375,3.6287298,-2.8300793,275.22156,-1569.2102,11.0
1.9928349,-0.24168414,1.8296323,-23.686172,0.04140317,3.3552015,-2.8419213,275.31247,-1569.4685,11.0
2.0487664,-0.08048247,-0.039806668,-21.458427,-0.0014079746,3.6755555,-2.921728,275.29562,-1569.1388,11.0
2.09755,0.06281527,-1.6412159,-23.359539,0.021577282,3.9752636,-2.9471762,275.2328,-1568.8446,11.0
2.1045308,0.21808685,-3.3626423,-25.191036,0.020768376,4.294369,-2.8805912,275.07626,-1568.5587,11.0
2.342858,0.24081436,-3.5544877,-23.531994,0.07491213,4.416477,-3.0913904,275.24243,-1568.3805,11.0
3.17993,0.097513266,-2.063223,-24.60042,-0.010970975,4.245199,-3.9991796,276.16077,-1568.2804,11.0
3.2870157,0.6194427,-7.326728,-25.676159,0.031542353,5.7957335,-3.3741837,275.11176,-1566.9786,11.0
3.4283817,0.59873563,-7.048598,-26.195692,0.12841691,5.8329644,-3.5272524,275.24738,-1566.8986,11.0
2.6177542,0.5554897,-6.6717396,-26.505579,0.11689791,5.230718,-2.9694011,274.88885,-1567.637,11.0
11.740743,0.9867588,9.873035,-6.0104694,19.856756,13.980922,-6.4752793,275.69772,-1558.2454,11.0
