range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.376341,-0.8839104,6.0147433,7.168272,-0.007649464,-6.6228704,-10.916905,302.5791,-1637.3354,11.0
15.802722,-0.97560775,6.517273,-4.2213764,-0.004890642,-8.606866,-10.831736,302.9769,-1639.281,11.0
20.375648,-0.89391005,5.9852858,-9.516386,-0.09414486,-11.056825,-14.961783,307.57727,-1640.658,11.0
8.872088,-1.0012109,6.6287627,-6.977209,-0.023325961,-3.3665214,-6.2859273,297.29742,-1635.2975,11.0
13.068847,-0.7786836,5.3606415,2.332985,-0.026163759,-4.6766815,-10.935031,302.1254,-1635.4429,11.0
17.060528,-0.7972739,4.375292,-12.18159,-1.1283455,-7.4662046,-13.803677,305.58417,-1637.4547,11.0
21.079115,-0.7685442,-1.92704,-16.021648,-7.2493362,-9.623066,-17.237888,309.43845,-1638.7157,11.0
6.788325,-0.81669575,5.642657,-10.854862,0.018993586,-0.8643574,-5.9311013,296.34723,-1632.9557,11.0
6.8328276,-0.87094885,5.8871965,-8.451046,-0.060368735,-1.163414,-5.7096577,296.2048,-1633.2994,11.0
7.045255,-0.78290194,5.405626,-13.15413,-0.007854372,-0.85566133,-6.2783046,296.682,-1632.8632,11.0
10.325265,-0.50570667,2.4601977,-13.264845,-1.0192333,-0.53870887,-10.304688,300.5118,-1631.5807,11.0
10.904326,-0.49619076,3.3858893,-6.608367,-0.021514472,-0.67936534,-10.87541,301.0996,-1631.5789,11.0
11.39533,-0.49335217,0.17408167,-16.181683,-3.2117763,-0.84520525,-11.338641,301.5892,-1631.6277,11.0
11.834069,-0.6368701,4.2439632,-19.539822,-0.19338347,-2.5251322,-10.96023,301.62885,-1633.3492,11.0
11.966562,-0.654387,4.567887,-14.909867,0.008034602,-2.7721205,-10.961996,301.69037,-1633.5884,11.0
12.319541,-0.63699687,4.356278,-15.385093,-0.08196046,-2.7803211,-11.373224,302.09134,-1633.4968,11.0
12.515572,-0.59200555,4.1561694,-17.72149,0.038704287,-2.3964496,-11.823917,302.43567,-1633.0153,11.0
14.68731,-0.40016112,1.7518381,-20.405054,-0.91255397,-0.86712116,-14.844223,304.99576,-1630.8,11.0
15.538605,-0.44282568,1.9564273,-23.959187,-1.0415175,-1.7557654,-15.436146,305.78525,-1631.5189,11.0
15.610314,-0.39004368,2.6451068,-22.202122,0.06054722,-1.0013309,-15.770179,305.92667,-1630.706,11.0
5.822436,-0.5965436,4.1406374,-7.694728,-0.009571417,0.8209608,-5.95469,295.96204,-1631.3148,11.0
5.833944,-0.55583334,3.834001,-11.035246,-0.019493742,1.0249317,-6.0764117,296.03073,-1631.0874,11.0
6.0900054,-0.5199533,3.6159554,-17.03459,0.029280199,1.105766,-6.4000897,296.3252,-1630.9307,11.0
6.51208,-0.665435,4.6087565,-11.092092,-0.02764364,0.100631274,-6.324304,296.49506,-1631.9242,11.0
9.897256,-0.16606037,1.3054513,-10.713118,0.5410071,2.8774943,-10.739036,300.106,-1628.1609,11.0
10.039531,-0.1707575,0.8577606,-14.830938,0.05443066,2.8192031,-10.877008,300.25397,-1628.1841,11.0
10.081049,-0.31519416,1.9829139,-16.950367,-0.003365691,1.3786548,-10.691825,300.42313,-1629.6266,11.0
10.373726,-0.2116282,0.30763528,-12.780591,-0.8332063,2.3694797,-11.165764,300.64304,-1628.5505,11.0
10.495278,-0.33352166,2.1246767,-14.491262,-0.009254665,1.0978522,-11.049978,300.83862,-1629.8123,11.0
