range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.667212,-1.1360097,4.888085,-5.728815,-2.6467125,-7.321043,-7.1824417,347.8629,-2074.504,11.0
15.357313,-1.1945251,5.6165023,-3.128687,-2.1598105,-10.078253,-7.73048,350.6543,-2074.8367,11.0
11.813459,-1.0714976,5.0104027,-14.005402,-2.2282715,-6.180086,-7.405341,346.84708,-2073.9385,11.0
12.673762,-0.95069903,4.6196737,-1.8426266,-1.9845794,-5.975441,-9.102502,347.17807,-2072.2615,11.0
13.359902,-0.94860184,4.508099,-12.113066,-2.084261,-6.4790373,-9.5693245,347.80148,-2071.9736,11.0
11.331693,-0.76302654,5.4276724,-21.769707,-0.0038566338,-3.4306622,-9.709698,344.94644,-2070.896,11.0
4.799355,-0.8536853,6.169272,-22.232252,0.14470375,0.33209375,-4.3282676,339.70212,-2074.8477,11.0
7.299498,0.03163049,-1.0619426,-19.79261,-0.016542582,4.524092,-8.121531,336.89093,-2069.9426,11.0
2.3691955,-1.0330228,7.1411643,-6.7759647,0.09351677,1.7408167,-2.2580266,337.7215,-2076.38,11.0
2.5650413,-0.29004115,-0.8652123,-21.310465,-2.604177,3.1447845,-3.3851483,336.73563,-2074.8733,11.0
2.761738,-0.30972528,-1.4557935,-25.153212,-3.3622158,3.051916,-3.566283,336.88,-2074.7297,11.0
3.0971572,-0.5156299,3.6487887,-24.234415,0.047034472,2.3746476,-3.689475,337.56213,-2074.8225,11.0
3.3599782,-0.042786308,0.06168748,-20.888233,0.46201837,3.8102021,-4.229752,336.36447,-2073.864,11.0
3.713223,-0.16005994,0.07502837,-25.912315,-0.5443084,3.3905122,-4.5762115,336.87082,-2073.6648,11.0
5.986739,0.08324411,-1.4650991,-13.268893,0.024519185,4.6749945,-6.773586,336.33,-2071.1775,11.0
6.328938,0.24956761,-2.900054,-22.917282,-0.011834529,5.750802,-6.847658,335.33002,-2070.774,11.0
7.971227,0.1633833,-2.191959,-23.285135,-0.020904737,5.635068,-8.596433,335.98163,-2069.147,11.0
