range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.531424,-0.8216947,12.536877,-2.1465244,0.20615093,-9.435737,-15.360911,853.16016,-2214.1743,11.0
13.832527,-0.62583315,9.523557,-11.131711,0.08575996,-3.4395714,-12.7428055,846.75275,-2215.4988,11.0
15.241936,-0.75139314,11.29157,-11.7375965,-0.04961181,-5.739565,-12.869182,849.0293,-2215.8496,11.0
15.300828,-0.7098197,10.81984,-15.139577,0.09052342,-5.267234,-13.297422,848.6555,-2215.3333,11.0
16.800375,-0.60895765,9.167044,-12.577107,-0.002917822,-4.7189655,-15.433057,848.5598,-2213.1304,11.0
17.267296,-0.64837354,9.87462,-6.0797625,0.08328539,-5.5349236,-15.486614,849.36926,-2213.2463,11.0
17.413063,-0.72287875,10.910316,-7.401309,-0.013247426,-6.6838045,-14.878656,850.3679,-2214.0784,11.0
17.485258,-0.63339245,9.501717,-6.6781216,-0.05518858,-5.428299,-15.808948,849.3315,-2212.909,11.0
17.8015,-0.70594436,10.659878,-3.7403193,-0.011442078,-6.67064,-15.368148,850.45605,-2213.5967,11.0
18.06005,-0.6537575,9.896261,-10.49698,0.021209456,-6.039358,-16.105518,849.99054,-2212.7449,11.0
18.063524,-0.5910375,9.068356,-8.93759,0.18566497,-5.0672035,-16.686743,849.1593,-2211.9756,11.0
18.102966,-0.6064371,9.265117,-11.458795,0.13538508,-5.329275,-16.584663,849.39465,-2212.1296,11.0
18.62239,-0.56298155,8.542682,-9.031637,0.115441516,-4.8764277,-17.422068,849.1244,-2211.2168,11.0
18.640379,-0.58327174,8.787012,1.3008232,0.029703548,-5.2190027,-17.26122,849.4264,-2211.4448,11.0
19.37834,-0.78443646,11.808367,-1.1091785,-0.005206196,-8.788612,-15.72148,852.6014,-2213.688,11.0
20.146801,-0.5676115,8.457763,-15.108622,-0.045105953,-5.658252,-18.733791,850.1601,-2210.0945,11.0
10.017991,-0.48272812,7.21608,-25.433268,0.12701617,-0.20233388,-10.115258,843.04297,-2217.4016,11.0
10.993319,-0.5274304,7.8930354,-22.47089,0.05239935,-1.0276384,-10.815382,843.995,-2216.887,11.0
11.205881,-0.48724505,7.275228,-24.724184,0.109553225,-0.70732087,-11.19153,843.75916,-2216.4526,11.0
11.805444,-0.5104782,7.588024,-15.336269,0.030639054,-1.1924453,-11.633722,844.32513,-2216.12,11.0
12.018236,-0.5343892,8.009893,-20.940472,0.05363138,-1.5404639,-11.706372,844.68066,-2216.1208,11.0
13.1979265,-0.5539812,8.399751,-14.859236,0.12004061,-2.2831974,-12.65553,845.6033,-2215.3455,11.0
14.014863,-0.367732,5.1578197,-16.372715,0.06355668,-0.22518535,-14.337709,843.9367,-2213.2747,11.0
14.6289015,-0.5082367,7.5759597,0.7994294,0.05619171,-2.3237977,-14.220772,845.966,-2213.8223,11.0
16.970678,-0.46069053,6.7272983,-18.637175,0.014055635,-2.5383582,-16.67006,846.68146,-2211.47,11.0
17.250957,-0.3999065,5.6751,-10.398535,0.014784274,-1.6536684,-17.284233,845.94257,-2210.6865,11.0
17.71818,-0.49119696,7.2745104,-2.3621283,0.041927487,-3.3115554,-17.16071,847.53925,-2211.1494,11.0
18.00068,-0.3001548,3.9204493,-9.944409,0.03154792,-0.15178914,-18.464813,844.7167,-2209.2214,11.0
18.707638,-0.44539142,6.5672336,-7.147642,0.11682471,-2.9058647,-18.389442,847.3959,-2209.8635,11.0
18.714437,-0.48066443,7.093508,-4.599279,0.03949367,-3.522119,-18.15317,847.95013,-2210.222,11.0
18.834461,-0.34746486,4.795781,-6.7133083,0.060826153,-1.1945171,-19.070293,845.8619,-2208.844,11.0
18.871298,-0.32411858,4.3559756,-6.3665094,0.03731894,-0.77705973,-19.21453,845.48315,-2208.6167,11.0
19.057358,-0.41008112,5.92624,-8.972841,0.088111445,-2.3945494,-18.942007,847.0096,-2209.2173,11.0
19.619112,-0.36357373,4.977556,-15.058673,-0.04315245,-1.7015634,-19.744434,846.49713,-2208.289,11.0
10.494814,-0.37336597,5.262492,-23.86809,0.06871163,0.69463235,-10.939276,842.3353,-2216.4102,11.0
10.633368,-0.39293075,5.621972,-22.178425,0.0839044,0.45648745,-11.011381,842.58325,-2216.389,11.0
11.534711,-0.31815904,4.144841,-24.967922,-0.06716223,1.01596,-12.099875,842.26044,-2215.2083,11.0
11.660012,-0.336116,4.5199995,-22.508364,-0.0128970565,0.78385717,-12.171957,842.50244,-2215.1855,11.0
12.030995,-0.36187348,5.045067,-21.244648,0.0544585,0.3929787,-12.451075,842.9425,-2214.9932,11.0
