range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.190026,-1.0548301,-12.916924,-21.38352,-24.304707,-3.0845804,-5.5148406,318.48932,-2012.435,11.0
11.119227,-0.14247826,0.8343222,-24.38658,0.044715285,3.0421202,-11.974879,325.7155,-2007.234,11.0
2.9371243,-0.88124764,9.747433,-24.68324,-0.12008417,1.567041,-2.9305847,316.55496,-2007.4779,11.0
11.091277,-0.05490706,-0.37266973,-14.942363,0.04653646,4.014576,-11.958703,325.8304,-2006.2683,11.0
1.9688699,-0.07971642,-0.006343847,-9.233009,0.07032314,3.676574,-2.841823,316.75104,-2005.3756,11.0
1.9766738,-0.068342626,-0.1956582,-13.692642,0.038063698,3.6991081,-2.849344,316.76154,-2005.3542,11.0
2.089972,-0.32637534,3.3330903,-22.008862,0.03570415,3.1666863,-2.903186,316.7432,-2005.889,11.0
2.140625,0.11617616,-2.7275796,-24.007015,0.03547667,4.094122,-2.9697616,316.93405,-2004.9791,11.0
2.1615396,0.15057875,-3.2564769,-28.343191,-0.029673811,4.170901,-2.9740212,316.9486,-2004.9036,11.0
2.2023945,0.057753302,-1.9280415,-25.256348,0.040278222,3.9798434,-3.0524843,317.00064,-2005.1034,11.0
2.2171264,0.20603353,-3.9189463,-25.428581,0.047114115,4.302608,-2.995864,316.98798,-2004.776,11.0
3.2544045,0.75043976,-10.138731,-28.955914,0.10471197,6.0799527,-3.0523322,317.28326,-2003.0225,11.0
3.6228194,0.86474717,-11.195044,-28.328873,0.03788575,6.6127167,-2.976329,317.2797,-2002.4843,11.0
5.0302544,1.0607597,-12.545563,-24.703123,0.036682528,8.249016,-2.9398618,317.46387,-2000.858,11.0
6.3776326,1.0502738,-12.396742,-19.678713,0.12513739,9.449606,-3.554305,318.23438,-1999.7511,11.0
7.241729,1.0961199,-12.77004,-15.704506,0.0055331504,10.366254,-3.6132603,318.41623,-1998.8507,11.0
