range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.153107,-1.1128324,12.775902,10.267015,-0.04025371,-11.864218,-10.277296,319.73868,-1740.5359,11.0
14.952701,-0.9511006,11.520573,12.417543,0.11078226,-7.7124796,-10.577726,319.5142,-1736.3794,11.0
16.480545,-1.0330256,12.252376,8.025373,0.09047615,-9.7080765,-10.507454,319.69565,-1738.3679,11.0
7.403351,-0.90411735,11.108785,-9.558607,0.1651999,-1.7373185,-5.9372044,314.15857,-1731.0358,11.0
12.024772,-0.71996564,8.925607,-21.994259,0.031798523,-3.4538884,-10.565525,318.96613,-1732.1562,11.0
13.498825,-0.8648365,10.56683,18.732002,0.031602845,-5.813404,-10.486326,319.1845,-1734.507,11.0
15.103627,-0.7830688,6.0267587,-8.264077,-3.6070478,-6.026046,-12.459283,321.16855,-1734.4696,11.0
15.483788,-0.64878976,5.7425194,-17.862003,-2.2742922,-4.5903397,-13.973765,322.4903,-1732.8547,11.0
6.096643,-0.7777237,9.582976,-6.1042156,0.010403612,-0.22297068,-5.5706897,313.6044,-1729.5796,11.0
6.5507827,-0.80109733,9.883096,-6.4561653,0.044789623,-0.6292669,-5.821656,313.9045,-1729.951,11.0
6.930027,-0.7486932,9.3906,-13.171759,0.1553384,-0.59730786,-6.3388076,314.4135,-1729.8542,11.0
14.588525,-0.3434492,3.957561,-15.680288,0.10457893,-0.04283472,-14.982991,322.9192,-1728.2163,11.0
14.887267,-0.38621157,2.634486,-17.888855,-1.8324343,-0.73080987,-15.097105,323.119,-1728.8845,11.0
15.539972,-0.33068419,2.7392476,-23.29115,-0.9290507,-0.092347346,-15.952394,323.88712,-1728.1434,11.0
6.1455317,-0.68082434,8.365669,-7.078759,-0.05115251,0.22237925,-5.9651203,313.93964,-1729.0881,11.0
10.237364,-0.34132034,3.8562396,-2.8191588,0.034015328,1.0835495,-10.780071,318.6079,-1727.6278,11.0
14.634967,-0.109294616,0.09684543,-7.960004,-0.29974273,3.3310516,-15.504202,323.01163,-1724.8037,11.0
17.635372,-0.055970512,-0.22313364,-2.5415719,0.1773164,4.2032685,-18.500095,325.87393,-1723.5613,11.0
5.3679385,-0.35829833,-6.4541955,-9.2542925,-10.521222,2.2224739,-6.0440392,313.7662,-1727.094,11.0
5.563086,-0.4579445,5.5030007,-7.951402,0.02511558,1.6443866,-6.0569296,313.85175,-1727.6659,11.0
9.050594,-0.076862305,-0.083531775,0.31344453,0.0046579,3.7512283,-9.923164,317.4221,-1725.0892,11.0
9.239938,-0.09032594,0.16811615,5.1079803,0.055041965,3.6286726,-10.112874,317.62573,-1725.1869,11.0
9.67683,-0.089042455,0.13562652,10.924173,0.041738432,3.6394694,-10.549802,318.0578,-1725.1212,11.0
