range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.769006,-0.95192903,-2.8133848,-9.351839,-10.846311,-5.2967634,-8.503999,367.38297,-2079.8005,11.0
4.716562,-1.1720839,3.3142164,-11.085947,-6.0053306,-0.5089132,-3.0732493,361.08054,-2083.3635,11.0
4.771296,-1.2128631,3.3815625,-8.375092,-6.1284337,-0.6445586,-2.9248784,361.1601,-2083.5483,11.0
5.1730757,-0.937421,-6.6618295,-18.60945,-14.595557,-0.22619529,-4.283993,361.20993,-2082.127,11.0
5.87996,-0.08881447,-0.11483657,-16.109556,-0.18530896,3.6500425,-6.752946,358.3561,-2078.5247,11.0
6.389002,-0.07570001,-0.10110129,-11.5547085,-0.033723593,3.7327077,-7.2616215,358.4446,-2078.017,11.0
6.563341,-0.015665477,-0.41114506,-20.290773,0.28676516,4.1282477,-7.419831,358.12268,-2077.738,11.0
11.596916,-0.1118177,-2.9357352,-24.144062,-3.247958,3.3707087,-12.466232,360.4912,-2073.218,11.0
2.6382232,-0.15480278,0.010272888,-6.598527,-0.7531556,3.4832337,-3.5050914,357.44998,-2081.6482,11.0
6.031374,0.18519239,-1.5210736,-22.114769,1.2553041,5.282236,-6.6829524,356.79102,-2078.0564,11.0
6.2999954,0.2196912,-1.81893,-13.515309,1.3054785,5.5626683,-6.879763,356.5905,-2077.7786,11.0
6.3938518,0.028170083,-0.66849816,-21.762646,0.48834997,4.395282,-7.2247796,357.8065,-2077.835,11.0
6.401842,0.30409527,-2.1081412,-9.351812,1.8512434,6.1010866,-6.792402,356.05316,-2077.6848,11.0
6.4376907,0.37280098,-2.5575793,-11.577044,2.0609365,6.517607,-6.643189,355.61075,-2077.6892,11.0
6.5609794,0.23130772,-1.8267831,-13.126362,1.4139987,5.713897,-7.1051965,356.52145,-2077.5159,11.0
6.6945186,0.11921768,-1.1207423,-13.715868,0.98122287,5.0312138,-7.4262104,357.2716,-2077.4363,11.0
6.721334,0.093611516,-1.0336579,-14.559084,0.80392724,4.867788,-7.485474,357.44543,-2077.4338,11.0
7.011665,0.4089102,-2.7474144,-16.907589,2.2089736,6.996977,-7.0413094,355.2882,-2077.156,11.0
7.140003,0.3049583,-2.1135142,-18.758108,1.8542724,6.3879056,-7.472586,356.00494,-2076.948,11.0
7.2483053,0.1790478,-1.3766268,-22.748573,1.3374044,5.566005,-7.8670335,356.9107,-2076.8447,11.0
7.559976,0.093153745,-1.010024,-21.07918,0.82282335,5.014708,-8.311153,357.57706,-2076.6055,11.0
8.016361,0.22312805,-1.7554709,-12.083135,1.4034122,6.1064663,-8.507888,356.60992,-2076.062,11.0
8.0432205,0.3445399,-2.1355677,-20.50104,2.2142878,7.0243945,-8.180149,355.63528,-2076.071,11.0
8.202207,0.38204628,-2.5522816,-18.221575,2.1533332,7.367843,-8.190809,355.31427,-2075.9485,11.0
9.394838,0.17649928,-1.6426365,-25.38565,1.0455059,6.1064553,-9.944522,357.08047,-2074.7046,11.0
10.500034,0.5042154,-3.244621,-25.735165,2.5713677,9.512016,-9.593076,353.74762,-2073.9214,11.0
12.161225,0.5103925,-2.694681,-21.217365,3.1752818,10.499636,-10.930625,353.25253,-2072.3342,11.0
