range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.039971,-1.1270494,15.740744,19.749674,-0.12051918,-8.448247,-7.9750066,326.32397,-1851.9712,11.0
15.721284,-1.154061,16.374313,13.312302,0.26923394,-10.108427,-8.456309,326.8952,-1853.6027,11.0
17.44894,-1.2179799,16.813292,13.3494835,0.17836078,-12.128212,-8.296149,326.84558,-1855.6282,11.0
12.459418,-1.0155118,14.813921,15.95302,0.07988155,-6.3165255,-8.332636,326.56464,-1849.8231,11.0
9.759368,-0.7493413,11.391272,9.0551815,0.05629544,-2.3416624,-8.566458,326.58105,-1845.8414,11.0
11.037137,-0.9088291,13.483466,8.9703045,-0.00087287516,-4.42344,-8.38485,326.5134,-1847.93,11.0
8.875918,-0.55746984,8.415049,-0.5328469,0.041694053,-0.36357805,-8.783031,326.6893,-1843.8545,11.0
15.762398,-0.34391937,1.3432019,-16.087011,-3.3777716,-0.34819338,-16.116474,334.01096,-1843.4386,11.0
15.821392,-0.34922194,1.9798434,-15.468318,-2.8351305,-0.4442818,-16.151962,334.05164,-1843.5326,11.0
8.296422,-0.3219849,4.5087147,-16.091236,0.1779589,1.7282181,-8.940666,326.73245,-1841.7572,11.0
11.0636635,-0.1737517,1.4247756,-21.240332,-0.22381361,2.700122,-11.894684,329.629,-1840.6254,11.0
15.330548,-0.11356276,0.6435167,-18.796543,0.097687975,3.2498617,-16.19798,333.89584,-1839.8414,11.0
16.163654,-0.104283966,1.2569971,-20.076418,0.8814473,3.377352,-17.03413,334.7238,-1839.6686,11.0
7.8300076,-0.10089773,0.3439473,2.0791726,0.030548595,3.5511372,-8.7022085,326.3948,-1839.95,11.0
7.9270644,-0.12881172,0.9084448,10.782141,0.08288519,3.32857,-8.793007,326.49762,-1840.1672,11.0
12.1069975,-0.10026907,0.2885861,-10.727827,-0.013273802,3.4976447,-12.9788685,330.668,-1839.7699,11.0
2.991641,-0.1177206,0.6679872,-9.0395975,0.04587062,3.5699456,-3.8631935,321.56198,-1840.1954,11.0
3.0175772,-0.18372042,1.9419868,-16.923996,0.1112235,3.3704245,-3.87636,321.58603,-1840.3939,11.0
3.018415,-0.2214229,2.6247516,-19.252878,0.106788866,3.2573125,-3.8640277,321.5799,-1840.5076,11.0
3.041835,-0.019492462,-1.1740957,-20.224356,0.006053494,3.8670096,-3.9079862,321.59048,-1839.8964,11.0
3.0747886,-0.25680166,3.1881576,-19.199785,0.028586159,3.1422217,-3.9033654,321.62546,-1840.6204,11.0
3.0994678,-0.037176967,-0.69871414,-16.612448,0.15729998,3.8161561,-3.9686813,321.65387,-1839.9438,11.0
8.424351,0.13993542,-3.9859507,-10.678202,0.087480634,5.5552216,-9.082091,326.66467,-1837.9281,11.0
9.145777,0.35605383,-7.757492,-11.720309,0.05957171,7.580582,-9.137247,326.60916,-1835.9028,11.0
3.0998962,0.17636578,-4.7683945,-24.764917,-0.04572082,4.4688363,-3.8663232,321.51602,-1839.2977,11.0
3.1499853,0.033836823,-2.0984404,-21.62352,0.056522485,4.0414915,-4.0001636,321.673,-1839.7172,11.0
3.205534,0.06122788,-2.7196383,-24.14534,-0.06619804,4.1351776,-4.043567,321.71124,-1839.6212,11.0
3.3981152,0.22661552,-5.557371,-19.870596,0.050365176,4.7100596,-4.1057777,321.74194,-1839.0438,11.0
3.603313,0.37475556,-8.098125,-26.844208,0.028183833,5.267094,-4.099569,321.70532,-1838.4879,11.0
3.807291,0.4360676,-9.0688305,-27.892708,0.050812002,5.56361,-4.1719613,321.7614,-1838.1879,11.0
10.176719,0.5533887,-10.800864,-17.719454,0.120934546,9.740486,-9.035706,326.38983,-1833.7517,11.0
10.321317,0.5649004,-10.93463,-17.297606,0.15629376,9.921731,-9.080184,326.42435,-1833.5682,11.0
11.062752,0.8378084,-4.8805313,-9.408562,9.742677,12.494075,-7.5360775,324.74207,-1831.0841,11.0
11.562869,0.6847435,-12.777472,12.318671,-0.017217916,11.723556,-9.1631975,326.40884,-1831.7646,11.0
13.112961,0.79984355,-14.146455,15.315677,0.04500925,13.823383,-9.162532,326.2935,-1829.668,11.0
13.737554,0.8228914,-14.428192,4.0801067,0.027856858,14.504652,-9.309763,326.4033,-1828.9796,11.0
14.727961,0.8835103,-15.073017,14.198303,0.041914728,15.812892,-9.197238,326.2195,-1827.6794,11.0
