range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.13392,-1.1267546,15.558462,-5.8688564,-0.18530256,-11.977091,-10.0505085,250.11945,-1482.1329,11.0
18.900045,-1.119254,15.612317,-6.7182407,-0.0625455,-12.565651,-10.560238,250.84476,-1482.416,11.0
22.408354,-1.151094,14.54551,-2.769806,-1.415718,-15.933967,-11.740072,253.4587,-1484.8461,11.0
15.445298,-0.8885154,13.159276,-10.484917,0.014129157,-7.437254,-11.6127205,249.3853,-1477.3883,11.0
15.615207,-0.90738,13.342611,-7.715082,-0.037588403,-7.762184,-11.517241,249.4523,-1477.7203,11.0
16.846264,-0.97101843,14.111002,-11.382399,-0.026535407,-9.368255,-11.549284,250.22931,-1479.1262,11.0
12.901828,-0.73847336,11.019207,-11.596814,-0.09708457,-4.1641273,-11.129375,247.43193,-1474.7179,11.0
13.028372,-0.7254852,10.833857,-9.02787,-0.094365865,-4.105717,-11.331753,247.58374,-1474.5719,11.0
13.230052,-0.75404733,11.339161,-10.854919,-0.00016836036,-4.526067,-11.264028,247.71977,-1474.9753,11.0
13.433074,-0.78374547,11.80926,-12.856183,0.05228735,-4.9613495,-11.171936,247.8412,-1475.4033,11.0
14.08984,-0.82085127,12.24858,-9.604105,-0.015598546,-5.777524,-11.33245,248.36366,-1476.0507,11.0
6.424244,-0.80955404,12.050701,-26.023924,-0.06080965,-0.5872447,-5.6902947,240.95258,-1474.0887,11.0
11.159427,-0.4272773,6.2866306,-16.02395,0.116061784,-0.065535985,-11.391119,245.75294,-1470.9698,11.0
11.772519,-0.4611454,6.7197647,-15.386686,-0.02697723,-0.64385146,-11.829424,246.4103,-1471.2771,11.0
11.948773,-0.5441371,8.0874815,-9.310997,-0.037093893,-1.6151338,-11.592817,246.65373,-1472.2467,11.0
12.170216,-0.47957823,7.1122937,-9.838228,0.05517737,-0.99735683,-12.115562,246.82823,-1471.4565,11.0
12.246071,-0.62503576,9.420684,-11.960404,0.0067779645,-2.6165948,-11.386465,246.938,-1473.2289,11.0
12.621457,-0.62044716,9.322552,-12.789998,-0.019791706,-2.7592974,-11.738324,247.31581,-1473.1912,11.0
14.514458,-0.4627475,-6.0343523,-23.964903,-12.808164,-1.6685958,-14.372762,249.13809,-1470.9982,11.0
5.389089,-0.672171,9.897951,-23.67601,-0.23931088,0.6846319,-5.364281,240.07127,-1473.1155,11.0
7.83887,-0.34580374,4.7540894,-17.378466,-0.0027243546,1.6538934,-8.450029,242.34944,-1470.8196,11.0
7.899797,-0.43077475,6.305621,-19.009512,0.07521402,0.9975315,-8.309536,242.5311,-1471.4658,11.0
9.900866,-0.3214886,4.3545814,-19.726196,0.026237762,1.3588299,-10.502015,244.30238,-1470.1241,11.0
10.700136,-0.16672559,1.549357,-16.94658,-0.0025905473,2.8066776,-11.5388155,244.54474,-1468.3599,11.0
10.700429,-0.1978128,2.0942452,-15.47073,-0.020529179,2.4755418,-11.507337,244.67125,-1468.6675,11.0
10.883729,-0.25128534,3.0520244,-17.124905,-0.025773106,1.8788162,-11.609491,245.0398,-1469.1478,11.0
11.022596,-0.30040082,3.9264724,-16.767834,-0.028191946,1.3243891,-11.644654,245.32935,-1469.622,11.0
11.030883,-0.14779125,1.2389398,-15.833265,0.030563656,2.9885466,-11.8832445,244.76468,-1468.0385,11.0
11.217537,-0.32612833,4.4661245,-16.60598,0.055816144,1.0018194,-11.770305,245.59087,-1469.8488,11.0
11.267417,-0.3441411,4.663346,-13.771902,-0.064255916,0.7932671,-11.76884,245.6868,-1470.0339,11.0
11.316174,-0.35464752,4.9240375,-16.018635,0.01206735,0.6660386,-11.785104,245.76048,-1470.1389,11.0
11.581251,-0.38411167,5.5015693,-17.934605,0.07551521,0.26816705,-11.945511,246.08786,-1470.4161,11.0
11.759969,-0.2897179,3.8769968,-20.977036,0.11231722,1.290855,-12.391237,246.00548,-1469.3036,11.0
5.0273547,-0.4258368,6.1160803,-26.773775,-0.029820818,1.990111,-5.613858,239.68353,-1471.8442,11.0
7.2193165,0.006748115,-1.6079895,-23.4672,-0.007003882,4.336009,-8.060878,240.7549,-1468.6282,11.0
7.280073,-0.08958433,0.083516724,-26.855852,-0.066491604,3.6413527,-8.153041,241.16025,-1469.1997,11.0
7.280697,-0.25800797,3.2369058,-25.560722,0.038602274,2.42121,-8.047016,241.63521,-1470.3286,11.0
7.3040743,-0.23907739,2.8891692,-22.76836,0.030556945,2.5536823,-8.092343,241.61356,-1470.1903,11.0
7.3122244,-0.17194779,1.698651,-21.597967,0.05203682,3.039754,-8.158615,241.4456,-1469.7294,11.0
