range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.340044,-0.7498029,-1.5813199,-16.362432,-11.920489,-3.3183327,-9.809307,-58.865147,-1132.8191,11.0
14.595718,-0.63044506,8.712408,-14.124795,0.011307662,-3.8891296,-13.363009,-56.306835,-1130.2874,11.0
15.026322,-0.6483225,8.932191,-14.71399,-0.022733504,-4.340555,-13.590447,-55.80819,-1130.3702,11.0
15.371935,-0.73603415,10.021562,-15.134034,-0.13572776,-5.6328278,-13.11571,-55.045246,-1131.5162,11.0
15.601746,-0.60592926,8.348059,-11.268807,-0.00046063232,-4.0799675,-14.417774,-55.53022,-1129.5486,11.0
15.840518,-0.6686018,9.236807,-16.903023,-0.002574496,-5.044347,-14.105692,-54.93595,-1130.3698,11.0
16.380033,-0.6072553,8.38514,-17.664795,0.017420126,-4.485073,-15.08266,-54.810764,-1129.251,11.0
16.476873,-0.79211193,10.831696,-10.482768,-0.0539496,-7.020859,-13.416625,-53.74718,-1132.0927,11.0
16.584114,-0.7675543,10.494357,-10.704175,-0.07640512,-6.7771378,-13.758511,-53.742123,-1131.6727,11.0
18.366852,-0.749811,10.425226,-8.549253,0.08595017,-7.6444025,-15.346559,-52.10471,-1130.9027,11.0
18.658405,-0.6913713,9.417607,-8.119413,-0.1366273,-6.9455175,-16.222118,-52.152073,-1129.7834,11.0
18.748474,-0.7722633,10.625438,-5.422941,-0.006203739,-8.208124,-15.384433,-51.627304,-1131.205,11.0
18.855164,-0.7275896,10.08003,-9.359093,0.03524596,-7.612015,-15.985618,-51.75365,-1130.3678,11.0
19.33845,-0.55662864,7.694882,-8.599466,0.070363514,-5.0954256,-18.114391,-52.52861,-1127.164,11.0
20.40912,-0.58784276,8.183218,-9.962448,0.09804244,-6.143711,-18.77162,-51.294483,-1127.2522,11.0
9.028187,-0.6124824,8.355646,-22.123007,-0.08762002,-0.86885256,-8.681359,-61.508194,-1132.2838,11.0
10.202931,-0.4892568,6.558817,-18.789478,-0.046711802,-0.33506057,-10.259976,-61.007317,-1130.6945,11.0
12.613135,-0.41603026,5.519866,-22.32952,0.05571403,-0.4172704,-12.807931,-59.43704,-1128.6863,11.0
13.195192,-0.46323907,6.1938276,-20.979788,-0.009907036,-1.1900225,-13.143341,-58.61528,-1128.8716,11.0
13.48279,-0.43557236,5.7625494,-24.022701,-0.009324604,-0.94706434,-13.5431595,-58.575413,-1128.4054,11.0
13.607335,-0.52884656,7.0869226,-20.444004,-0.12132649,-2.1604114,-13.17127,-57.815475,-1129.4218,11.0
13.706376,-0.47850063,6.44013,-21.87566,0.00018310829,-1.5719538,-13.54028,-58.072685,-1128.7766,11.0
14.615397,-0.48419818,6.4934406,-19.892706,-0.034309022,-1.9960093,-14.348365,-57.25341,-1128.3746,11.0
14.625924,-0.45232,6.0860405,-19.247868,0.052197065,-1.5674014,-14.531717,-57.491173,-1127.9736,11.0
14.782345,-0.5366971,7.328031,-19.396511,0.001576234,-2.767959,-14.183165,-56.727783,-1128.9636,11.0
15.4283495,-0.34378442,4.3238764,-19.676535,0.014542695,-0.26117203,-15.793953,-57.800568,-1126.1837,11.0
15.590808,-0.5864651,7.9795437,-14.810589,-0.085463546,-3.809638,-14.55631,-55.666664,-1129.2772,11.0
16.168852,-0.45309964,6.1371956,-21.079685,0.09119778,-2.1309404,-15.968099,-56.188454,-1127.1467,11.0
16.206118,-0.3192109,3.999434,-17.939678,0.08832744,-0.072645865,-16.642693,-57.451786,-1125.3873,11.0
16.698675,-0.44000483,5.8830614,-23.069206,0.041693185,-2.1161456,-16.539755,-55.86298,-1126.6765,11.0
16.900654,-0.500835,6.764293,-19.798504,-0.018617468,-3.1391726,-16.344345,-55.152508,-1127.4381,11.0
17.151659,-0.31406373,3.8107748,-23.595997,-0.016611736,-0.20464368,-17.5829,-56.790283,-1124.7063,11.0
17.587837,-0.463458,6.1956344,-14.960978,-0.0114987735,-2.8091607,-17.226688,-54.8981,-1126.5311,11.0
17.62404,-0.4515147,6.035221,-15.38716,0.013936282,-2.6263065,-17.33664,-54.98081,-1126.3344,11.0
17.650974,-0.34191445,4.2856503,-16.084406,0.006532322,-0.794563,-17.951847,-56.096317,-1124.7566,11.0
19.661802,-0.51623636,7.102851,-12.620602,0.08539946,-4.526739,-18.747972,-52.6137,-1126.3169,11.0
19.865852,-0.43676394,5.8913293,-15.761806,0.10076174,-3.151815,-19.533396,-53.259983,-1124.8713,11.0
20.16963,-0.47183233,6.2018147,-14.587925,-0.13510403,-3.9160295,-19.564503,-52.62473,-1125.2972,11.0
4.1040344,-1.0671586,13.890598,-11.885546,-0.03233707,0.2533584,-3.1571722,-65.67468,-1136.0807,11.0
8.580188,-0.33114,4.077643,-25.70988,-0.02709137,1.5857402,-9.197939,-63.184696,-1130.4181,11.0
