range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.435797,-1.080278,9.960908,-4.089548,0.11882172,-10.948765,-10.386323,-403.56314,-865.6135,11.0
8.6791725,-0.9720956,0.67937374,-1.3372631,-8.4052305,-3.0566053,-6.3661714,-411.8654,-862.528,11.0
12.119011,-0.8040445,7.761369,-9.519872,0.060447864,-4.304682,-10.00462,-408.34286,-860.9828,11.0
12.244011,-0.8505809,8.1955385,-5.9210987,0.08794442,-4.807329,-9.714342,-408.21613,-861.5492,11.0
4.650238,-1.1622754,10.284993,-8.66115,-0.054991234,-0.42877313,-3.0825493,-416.06107,-862.8176,11.0
9.4984455,-0.54918003,5.370664,-13.636728,0.16765985,-0.57566994,-9.373243,-411.33246,-858.6662,11.0
10.735387,-0.6210527,6.10312,-13.246011,0.15418413,-1.8051853,-10.11137,-409.95676,-859.07117,11.0
11.075161,-0.68541163,6.697483,-13.80763,0.10655358,-2.5795407,-10.021217,-409.49878,-859.702,11.0
11.874796,-0.5327418,5.1305604,-18.369488,0.102078296,-1.4607182,-11.585529,-409.1052,-857.8195,11.0
7.5383053,-0.44141102,4.154692,-18.631073,0.11927428,1.0441699,-7.9417887,-413.48264,-858.4435,11.0
7.6015463,-0.37252197,3.3438752,-20.767324,0.08022113,1.5191225,-8.165962,-413.63928,-857.9422,11.0
8.063335,-0.4766272,4.521164,-14.569405,0.09838644,0.5972908,-8.330802,-412.8938,-858.5089,11.0
8.350862,-0.39434877,3.572921,-16.598019,0.0628904,1.1334937,-8.831548,-412.88837,-857.77527,11.0
8.351446,-0.26949298,2.2308643,-19.793331,0.14918733,2.1441689,-9.085175,-413.38608,-856.8598,11.0
8.399971,-0.2550646,1.9406918,-17.470066,0.026594007,2.2546756,-9.154071,-413.41022,-856.7318,11.0
8.754551,-0.34464267,2.9803746,-16.041136,0.033662323,1.4290305,-9.337724,-412.716,-857.215,11.0
9.274818,-0.19812131,1.2338485,-18.58102,-0.015325043,2.6309023,-10.090214,-412.97607,-855.8211,11.0
9.3513365,-0.2792701,2.2787235,-20.940048,0.083733864,1.8725026,-10.051323,-412.49118,-856.4055,11.0
9.355388,-0.32548752,2.7883859,-17.762764,0.060778093,1.4494087,-9.962735,-412.26987,-856.77686,11.0
10.178405,-0.44456318,4.19649,-17.16498,0.12618881,0.09692339,-10.406259,-411.0277,-857.4718,11.0
10.289994,-0.4001916,3.7038732,-22.791327,0.12816842,0.48887852,-10.661203,-411.1055,-857.01074,11.0
10.519156,-0.3442698,2.9838207,-21.83,0.04136325,0.98253447,-11.04491,-411.1574,-856.38763,11.0
10.790829,-0.31859383,2.8317792,-23.233166,0.18327354,1.1821033,-11.374768,-411.0498,-856.01746,11.0
4.291295,-0.6592775,6.395878,-23.995483,0.062498372,1.3376535,-4.479657,-416.22906,-860.5718,11.0
6.290415,-0.03455068,-0.66381943,-23.80953,0.012003476,3.990332,-7.1548924,-416.0566,-856.8083,11.0
