range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.204848,-1.1598378,16.133427,16.928152,0.0010034943,-9.698189,-8.130137,326.48285,-1851.8767,11.0
11.981943,-0.96883386,14.368311,16.908518,0.18349816,-5.5888987,-8.48676,326.61084,-1847.7539,11.0
13.387725,-1.0773803,15.289893,-0.78139687,-0.07002961,-7.5351343,-8.210094,326.44263,-1849.7125,11.0
13.58546,-1.0856775,15.472333,6.513277,0.029862262,-7.7619143,-8.223922,326.46902,-1849.9382,11.0
19.760523,-0.9522958,-5.1093316,-7.563425,-19.100077,-11.385416,-13.680163,332.11798,-1853.2533,11.0
9.174977,-0.7975805,5.500248,-9.153301,-6.4971952,-2.324304,-7.82515,325.76904,-1844.5311,11.0
10.123867,-0.79869926,12.028897,1.4855919,0.015950238,-2.9520984,-8.5367565,326.5144,-1845.1184,11.0
10.568833,-0.85874486,12.861099,10.818134,0.03856537,-3.7105126,-8.44476,326.46463,-1845.8807,11.0
9.443229,-0.6920633,10.530411,-0.61353874,0.059996538,-1.7114644,-8.637645,326.54626,-1843.8741,11.0
8.730926,-0.48902652,7.279016,-7.530135,0.058761764,0.24360113,-8.906478,326.70615,-1841.9071,11.0
15.780186,-0.16707516,-0.23208319,-24.439375,-1.7485179,2.3946273,-16.602129,334.27054,-1839.3323,11.0
7.996578,-0.12264097,0.76029944,12.818671,0.057015613,3.3749444,-8.864388,326.49033,-1838.783,11.0
2.9695394,-0.13640307,0.95631313,-19.52886,0.0009579068,3.515201,-3.838859,321.46475,-1838.9219,11.0
3.0088828,-0.108642794,0.5134488,-20.153217,0.06669674,3.5967138,-3.8811524,321.50244,-1838.8381,11.0
3.0389662,-0.15287814,1.2689295,-15.492623,0.012053201,3.4617631,-3.905296,321.53406,-1838.9716,11.0
3.0459874,-0.17744406,1.8182957,-16.649826,0.1124809,3.3867035,-3.9064302,321.53934,-1839.0464,11.0
3.089368,-0.22453038,2.6258273,-20.964561,0.06262504,3.2382653,-3.933032,321.57416,-1839.1931,11.0
3.159369,-0.24375495,3.0086656,-19.01461,0.09693238,3.1685646,-3.99344,321.63834,-1839.2594,11.0
3.178183,-0.410802,6.011392,-19.747438,0.13025123,2.6506145,-3.8856273,321.55945,-1839.7825,11.0
3.180147,-0.012560117,-1.2200929,-21.876314,0.093684815,3.8982768,-4.0444317,321.64874,-1838.528,11.0
3.1918387,-0.07940878,-0.09510635,-18.80239,-0.005889723,3.6859875,-4.064756,321.68082,-1838.7388,11.0
3.194079,-0.31448954,4.2448378,-21.207996,0.060974516,2.9414206,-3.984505,321.64203,-1839.4867,11.0
3.2229002,-0.025598468,-0.95472026,-21.294374,0.12050545,3.8595147,-4.0899034,321.6963,-1838.5642,11.0
3.2502983,-0.30124667,3.9158022,-20.745798,-0.03129557,2.9707136,-4.048717,321.7045,-1839.4539,11.0
3.3452926,-0.12247169,0.82679933,-15.679086,0.12661688,3.5430605,-4.2161417,321.8399,-1838.8732,11.0
9.468466,0.42145815,-8.900109,-5.804389,-0.017617704,8.269324,-9.145462,326.49927,-1833.8805,11.0
3.0313814,-0.00926682,-1.3854432,-21.15417,-0.011444476,3.8972254,-3.8953187,321.4999,-1838.5374,11.0
3.3487809,0.2304595,-5.6837926,-21.396225,-0.007862178,4.707097,-4.054854,321.61426,-1837.7198,11.0
3.3556335,0.21431619,-5.3504343,-19.896156,0.0433167,4.657629,-4.0778384,321.63995,-1837.768,11.0
3.6935327,0.33700508,-7.5388203,-25.711758,-0.04100803,5.1812615,-4.240056,321.77286,-1837.2361,11.0
3.7775521,0.37554374,-8.180217,-21.183865,-0.04329711,5.3473263,-4.254264,321.7778,-1837.0695,11.0
4.1209497,0.5346046,-10.657269,-23.974571,-0.020569667,6.0614915,-4.2240396,321.708,-1836.3582,11.0
4.727371,0.65141976,-12.337984,-25.58644,-0.0331528,6.8437276,-4.370286,321.8106,-1835.569,11.0
9.549239,0.6320866,-4.5212526,-14.189789,7.5184975,9.950265,-8.060369,325.32254,-1832.2625,11.0
10.67321,0.5946957,-11.484136,6.229071,0.03026194,10.385077,-9.163422,326.39978,-1831.7671,11.0
11.179438,0.63847405,-12.133194,8.850024,-0.0053609875,11.077191,-9.240173,326.438,-1831.0718,11.0
