range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.37276,-1.0818665,14.159845,6.0722523,0.114084855,-10.910977,-10.328792,324.24432,-1786.0414,11.0
19.051529,-1.168429,14.653576,9.304758,-0.12245273,-13.155944,-9.821961,323.93152,-1788.3214,11.0
20.774548,-1.1700035,15.02126,9.670454,0.23295785,-14.6923895,-10.602416,324.84064,-1789.7854,11.0
8.481889,-1.078879,14.000018,-17.627962,-0.018626913,-3.4386168,-5.5108304,318.80447,-1779.0088,11.0
15.744538,-1.0147088,13.545629,4.456915,0.13919738,-8.94021,-10.309608,324.05655,-1784.0795,11.0
15.77636,-0.9986159,13.310757,0.017332077,0.06661845,-8.811885,-10.53068,324.2658,-1783.9326,11.0
7.711694,-1.0224495,13.522886,-18.4079,0.03962623,-2.54566,-5.44714,318.66458,-1778.1245,11.0
8.107165,-0.977156,13.01856,-24.128683,-0.00383031,-2.6396298,-5.972312,319.19586,-1778.1732,11.0
11.125152,-0.8134323,6.263165,-12.561324,-4.877951,-3.7296376,-9.186718,322.49176,-1778.9841,11.0
11.626884,-0.69234556,9.625607,-6.226019,0.070653364,-2.9569554,-10.431275,323.66562,-1778.1078,11.0
12.075415,-0.8933326,1.6695788,-9.365122,-10.430183,-5.055727,-9.227606,322.64603,-1780.3019,11.0
12.576007,-0.80667007,11.116806,3.3366337,0.060174596,-4.629987,-10.327223,323.70514,-1779.7836,11.0
18.798769,-0.8023197,11.022897,-9.486196,0.020885158,-8.67186,-15.059083,328.76562,-1783.4055,11.0
6.090026,-0.7965367,10.986104,-22.89716,0.0570213,-0.30634233,-5.491738,318.51733,-1775.8896,11.0
6.1371856,-0.7603133,10.530914,-25.741447,0.06685734,-0.16589065,-5.6693153,318.68222,-1775.7345,11.0
6.235799,-0.82633543,11.347867,-20.971922,0.046959024,-0.5404555,-5.479099,318.52478,-1776.124,11.0
10.627958,-0.5485143,7.5903287,-15.502977,0.09926732,-1.073381,-10.38721,323.46048,-1776.2349,11.0
10.728462,-0.5311664,7.3326583,-9.554203,0.101866335,-0.9508466,-10.558676,323.62085,-1776.098,11.0
10.940005,-0.57382804,-30.805801,-17.877737,-38.672577,-1.4587684,-10.540016,323.64572,-1776.6057,11.0
14.095264,-0.36422938,4.682456,-23.952839,0.05564929,-0.20003553,-14.428569,327.41226,-1775.0188,11.0
14.432384,-0.4575993,6.2983856,-24.220903,0.19453935,-1.5692711,-14.323541,327.42484,-1776.392,11.0
14.672215,-0.5042728,7.0512567,-17.682247,0.22821788,-2.2884111,-14.283989,327.44696,-1777.1118,11.0
15.276048,-0.41588718,5.5264606,-23.623178,0.07665354,-1.276638,-15.328366,328.4009,-1776.0144,11.0
5.6787233,-0.7429829,10.2975445,-19.659954,0.060863316,0.19757704,-5.371749,318.35464,-1775.3978,11.0
18.858812,-0.14822379,0.44918203,-16.634823,-0.6283125,2.5017874,-19.696028,332.42914,-1771.876,11.0
4.664037,-0.22209468,2.4435706,-18.668941,0.13819873,3.0330296,-5.4942966,318.23404,-1772.5623,11.0
4.707976,-0.26027524,2.9739642,-17.202776,0.038466215,2.8494956,-5.5101595,318.26556,-1772.7438,11.0
4.7159767,-0.25452915,2.9329128,-18.096872,0.09199633,2.8748174,-5.5226455,318.27585,-1772.7175,11.0
4.940146,-0.4539826,6.082367,-16.858618,0.034825794,1.8886782,-5.4835124,318.32126,-1773.7034,11.0
5.2914457,-0.38291112,-6.8833623,-24.66102,-11.809343,2.1179838,-5.9338617,318.75034,-1773.4364,11.0
9.524941,-0.1440328,2.2010114,-5.9684806,1.1934185,3.1163595,-10.382242,323.09692,-1772.0609,11.0
9.595371,-0.08237019,0.05456983,4.373389,0.076849565,3.70369,-10.468285,323.1324,-1771.4684,11.0
4.572647,-0.18741265,1.883959,-16.654919,0.15391108,3.202849,-5.4224353,318.14792,-1772.3993,11.0
4.6067014,-0.17117952,1.5395821,-17.7288,0.07957515,3.2738814,-5.463238,318.1825,-1772.325,11.0
4.6713834,-0.11176947,0.59893215,-16.924715,0.12996298,3.5454867,-5.542905,318.23862,-1772.0476,11.0
4.7092104,-0.085333176,0.14351498,-5.436085,0.11627841,3.6690166,-5.5822067,318.2672,-1771.9211,11.0
4.7786417,0.086341046,-2.813838,-19.167114,0.014210083,4.4853606,-5.5803494,318.19547,-1771.1079,11.0
4.804259,0.12998353,-3.536731,-17.90323,0.007215122,4.6954584,-5.565007,318.1622,-1770.8999,11.0
4.816597,0.021902904,-1.681572,-18.026924,0.080004744,4.184642,-5.6612663,318.30182,-1771.4006,11.0
5.0271397,0.22005355,-5.0186305,-19.361378,-0.02005444,5.1805944,-5.6656027,318.22092,-1770.408,11.0
5.04,0.27044627,-5.941796,-20.325878,-0.14631365,5.424573,-5.5951247,318.1298,-1770.1709,11.0
5.1706285,0.29013547,-6.1940856,-16.953873,-0.09112732,5.565258,-5.6809945,318.2033,-1770.0234,11.0
5.4599633,-0.084115446,0.0633957,-10.8870945,0.056509405,3.6766245,-6.3329463,319.01453,-1771.8492,11.0
10.11069,0.25804776,-5.559,-25.296497,0.041700676,7.079153,-10.38909,322.76456,-1768.112,11.0
10.395583,0.24261715,-5.3256874,-21.63403,0.031397935,7.0240226,-10.710259,323.08926,-1768.1395,11.0
10.87212,0.41236487,-8.030274,-25.152409,-0.07600611,8.865596,-10.419517,322.64194,-1766.3296,11.0
5.4509687,0.41386548,-7.9663305,-24.825016,0.009983417,6.2786117,-5.65543,318.1168,-1769.3148,11.0
5.8393435,0.5202131,-9.404672,-25.05875,0.08538329,6.992952,-5.6698065,318.06998,-1768.6019,11.0
5.9057584,0.5303715,-9.700286,-24.046764,-0.07098804,7.079933,-5.689903,318.08255,-1768.5135,11.0
6.0252047,0.5720852,-10.118567,-25.303757,0.07193712,7.3509445,-5.637678,318.00732,-1768.2479,11.0
6.320195,0.6351293,-10.980947,-23.373165,0.02378645,7.8387017,-5.6173,317.94525,-1767.7638,11.0
6.4296904,0.6144829,-10.741479,-23.225327,0.0012622162,7.8104963,-5.786165,318.1159,-1767.7773,11.0
6.44315,0.6628153,-11.368268,-23.108116,-0.019597035,8.052195,-5.589901,317.8997,-1767.5533,11.0
6.9702306,0.7114018,-12.045116,-22.474537,-0.11404576,8.653477,-5.739134,317.9969,-1766.9415,11.0
7.0631013,0.73908865,-12.345903,-26.682898,-0.09546473,8.854537,-5.6620865,317.90292,-1766.7478,11.0
7.655719,0.7842146,-12.7947235,-24.380413,-0.043988653,9.51856,-5.804779,317.98825,-1766.074,11.0
12.1465025,0.56960744,-10.118164,-6.2798676,0.03949148,11.073884,-10.4967375,322.52988,-1764.1228,11.0
13.500448,0.6869948,-11.677272,9.364936,-0.03532897,13.096023,-10.531167,322.39108,-1762.1051,11.0
14.989478,0.78665704,-12.836014,2.9017477,-0.058931842,15.151417,-10.501122,322.1852,-1760.0598,11.0
8.120029,0.8547127,-13.509261,-21.304022,-0.029259818,10.226728,-5.653413,317.77682,-1765.3813,11.0
20.75218,-0.33535072,4.203255,-22.576677,0.04205803,-1.4458308,-20.986498,334.05276,-1775.6987,11.0
20.789974,-0.36656103,4.7618113,-23.613224,0.09757493,-2.0814319,-20.853603,333.97476,-1776.3433,11.0
20.987759,-0.34793934,4.4372506,-19.41487,0.072637886,-1.7594862,-21.148174,334.2407,-1775.9973,11.0
28.131575,-0.16154437,0.8102364,-21.368097,-0.48930174,1.5569731,-28.925632,341.70572,-1772.0273,11.0
19.098509,-0.10580117,0.08254026,-16.893433,-0.28672034,3.296515,-19.967993,332.63208,-1771.0609,11.0
26.78354,-0.07529842,0.009333317,-17.029325,0.14979236,3.9659793,-27.654827,340.2334,-1769.736,11.0
27.260689,0.37193522,4.4305596,-21.51972,11.784286,15.729802,-25.31758,336.8978,-1758.2153,11.0
16.523317,0.87548625,-13.625332,7.576231,0.056940686,17.218607,-10.321047,321.82886,-1758.0156,11.0
18.150345,0.9328434,-14.199811,2.2253723,0.010033415,19.123869,-10.3807125,321.72522,-1756.1123,11.0
19.933046,0.98802054,-14.716723,10.641012,-0.043444216,21.192415,-10.362256,321.5298,-1754.0529,11.0
21.685123,1.0325897,-15.0869,12.795141,-0.071828835,23.17423,-10.3364315,321.3344,-1752.0806,11.0
23.50314,1.0794644,-15.313486,4.7876987,0.028871626,25.267374,-10.127652,320.94724,-1750.013,11.0
25.290712,1.1163617,-15.561604,6.628721,0.014702727,27.26207,-9.967177,320.6166,-1748.0393,11.0
27.107847,1.1350685,-15.719663,8.242538,-0.032826606,29.13557,-10.145734,320.63416,-1746.1575,11.0
29.040102,1.157256,-15.884398,12.379185,-0.073586084,31.16493,-10.198843,320.51337,-1744.131,11.0
32.913784,1.2048228,-16.08046,10.117077,-0.030162059,35.300762,-9.9487505,319.9102,-1740.0317,11.0
