range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.527475,-1.0641491,13.87425,-4.928568,-1.3707249,-14.185939,-12.908262,332.14676,-1885.2184,11.0
10.669645,-1.0021175,14.442782,-10.123919,-0.14356346,-4.7966576,-7.3749638,326.40173,-1875.9572,11.0
12.228494,-1.09664,15.570014,-10.69272,0.0033133852,-6.692668,-7.3765526,326.44635,-1877.8527,11.0
12.254714,-1.0854623,15.552723,-10.279478,0.09486648,-6.6413755,-7.5060883,326.5747,-1877.7985,11.0
9.1733675,-0.8433428,12.603088,-23.108381,-0.048420653,-2.634966,-7.5428042,326.52045,-1873.7922,11.0
8.140234,-0.6586638,10.066542,-20.465862,0.062156755,-0.7437913,-7.717238,326.6519,-1871.8976,11.0
8.782678,-0.7908349,11.990061,-23.860596,0.051077396,-2.0232806,-7.566403,326.53015,-1873.1802,11.0
1.9197315,-0.2464552,3.0064538,-26.56118,-0.013465613,3.3574467,-2.7682588,321.61108,-1867.9098,11.0
1.9408429,-0.11145423,0.5604499,-8.609581,-0.0006113879,3.6147878,-2.8132439,321.6502,-1867.6515,11.0
1.9653343,-0.271797,3.5423396,-28.008656,0.06564123,3.3011239,-2.804731,321.6488,-1867.9652,11.0
1.9837118,-0.33202595,4.5855017,-25.901415,0.032688983,3.1810393,-2.797273,321.64407,-1868.0854,11.0
2.0386386,-0.2914335,3.8346,-27.342169,0.005479217,3.248354,-2.869025,321.7143,-1868.0165,11.0
2.0995274,0.04562471,-2.2986178,-25.834148,0.011062655,3.9398236,-2.9541976,321.78375,-1867.3234,11.0
2.1079667,-0.036261313,-0.8368719,-27.326687,-0.02108739,3.7690902,-2.9782953,321.8117,-1867.4934,11.0
2.1317177,0.12806009,-3.720147,-27.722805,0.077794746,4.117111,-2.9557874,321.7813,-1867.146,11.0
2.1945765,0.16802213,-4.455662,-28.294882,0.055077072,4.215792,-2.9968143,321.82007,-1867.0464,11.0
2.2761755,0.21505904,-5.2321067,-27.156866,0.10830927,4.339286,-3.0463872,321.86682,-1866.9219,11.0
10.534078,0.7377758,-13.310281,-7.0175343,0.063491605,11.396398,-8.025717,326.68466,-1859.7535,11.0
12.149861,0.8456277,-14.620227,-12.97699,0.022897001,13.418807,-8.114779,326.72778,-1857.7296,11.0
4.019149,0.91247356,-15.33626,-22.763105,0.009039079,7.0430074,-3.047651,321.8067,-1864.2188,11.0
4.9891486,0.91103303,-15.255854,-24.840479,0.07502544,7.854861,-3.5785327,322.31903,-1863.3951,11.0
6.7880216,1.0417653,-16.593088,-19.789581,-0.08666024,9.797459,-3.7791414,322.47546,-1861.4485,11.0
14.280741,0.95136774,-15.610004,-6.8102627,0.112500116,15.964132,-8.127081,326.68228,-1855.1847,11.0
15.5411,0.9885765,-16.144596,-7.374941,-0.08348241,17.334183,-8.263842,326.7879,-1853.8119,11.0
23.404234,-1.0296037,13.62548,-1.1474419,-1.2597831,-15.278506,-14.619907,333.88278,-1886.2719,11.0
24.465052,-0.077981256,0.012656262,-17.66131,0.06458479,3.8741198,-25.337141,344.1624,-1866.8809,11.0
21.840458,0.28026396,-12.840375,-21.984344,-6.369744,11.49717,-21.260038,339.91327,-1859.3523,11.0
17.374298,1.0719211,-16.696377,-5.8388424,0.041862782,19.581608,-7.834621,326.30777,-1851.5747,11.0
24.66918,1.082867,-4.1222196,-4.20154,12.696408,26.372135,-10.509582,328.82785,-1844.7252,11.0
23.493958,1.1645182,-17.37348,3.2286968,-0.019388253,25.966755,-8.255992,326.58405,-1845.1816,11.0
25.303179,1.212939,-17.486095,8.677523,0.13111389,28.041037,-7.652546,325.9337,-1843.1216,11.0
