range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.947917,-0.6677382,10.232571,-23.514736,0.0014691241,-3.9939408,-12.531286,-152.01306,-1063.5098,11.0
10.949361,-0.48751634,7.3339705,-17.417364,0.05582241,-0.61001223,-10.954164,-155.69133,-1062.8705,11.0
11.058545,-0.5587496,8.304371,-20.70881,-0.1746387,-1.3663392,-10.721714,-155.20345,-1063.4934,11.0
11.460615,-0.46446696,6.9598145,-17.408232,0.07844077,-0.56514996,-11.525157,-155.40187,-1062.3762,11.0
11.79007,-0.5004416,7.624126,-16.139084,0.12515922,-1.0780191,-11.667835,-154.89946,-1062.5522,11.0
12.242663,-0.644263,9.925138,-16.956726,0.061854865,-2.815763,-11.260899,-153.70586,-1063.8792,11.0
12.375947,-0.56657445,8.627685,-16.571596,0.019275399,-2.0515556,-11.85061,-153.99606,-1062.9585,11.0
12.822052,-0.5902951,9.068737,-18.805925,0.07131391,-2.5256348,-12.102685,-153.46297,-1063.0226,11.0
12.909125,-0.42476735,6.244264,-23.721117,0.05473491,-0.61958426,-13.051054,-154.4853,-1061.1552,11.0
13.0200205,-0.5687593,8.665891,-19.128164,0.02144468,-2.3741727,-12.408748,-153.41238,-1062.6848,11.0
13.021948,-0.6092957,9.451171,-18.59549,0.14578252,-2.8376656,-12.156283,-153.17625,-1063.1569,11.0
13.594304,-0.4694463,7.0566053,-23.903301,0.089200035,-1.4151821,-13.483201,-153.58545,-1061.255,11.0
15.183705,-0.39333123,5.6246867,-12.180654,-0.010031934,-0.92147297,-15.348065,-152.92505,-1059.4425,11.0
15.253396,-0.41664293,6.035202,-11.632742,-0.011505315,-1.2802205,-15.3032,-152.65627,-1059.6843,11.0
16.099571,-0.3899622,5.6003613,-10.89219,0.025442071,-1.1462679,-16.237476,-152.23236,-1058.8411,11.0
17.3784,-0.37780547,5.41787,-2.4908462,0.05925105,-1.3262835,-17.519798,-151.35191,-1057.8916,11.0
18.059982,-0.38833436,5.552513,-0.8444412,0.0065104435,-1.7038188,-18.117136,-150.70076,-1057.6171,11.0
18.098402,-0.3292071,4.496491,-9.825475,0.010155279,-0.6846649,-18.441437,-151.35184,-1056.7686,11.0
18.365757,-0.37062475,5.271011,-6.875784,0.040530004,-1.4832878,-18.502996,-150.66125,-1057.1743,11.0
18.696327,-0.2867379,3.740642,-12.681595,0.025323497,-0.05371543,-19.196173,-151.43839,-1055.7887,11.0
18.899982,-0.38398305,5.5324945,-14.758995,0.06385923,-1.8748608,-18.943457,-150.08823,-1057.0366,11.0
7.223935,-0.3397192,4.750941,-26.016443,0.07495593,1.8540217,-7.866771,-159.47762,-1063.9963,11.0
8.665313,-0.30699363,4.140895,-19.220684,0.056917243,1.7687347,-9.3287325,-158.57227,-1062.8452,11.0
8.808711,-0.24274123,2.7218509,-24.923664,-0.18767157,2.293273,-9.574565,-158.86227,-1062.3438,11.0
9.925414,-0.22468287,2.6446502,-19.630903,0.067584634,2.2969277,-10.703956,-158.21994,-1061.4148,11.0
10.134578,-0.26667032,3.36238,-22.680752,0.013799522,1.8480173,-10.843733,-157.77167,-1061.5566,11.0
10.213731,-0.35559818,4.9585977,-24.28999,-0.0028733301,0.94864637,-10.71945,-157.10458,-1062.1725,11.0
10.300567,-0.1711657,1.5983038,-16.662802,0.011013888,2.7930741,-11.136766,-158.3798,-1060.7761,11.0
10.38266,-0.33890858,4.70557,-22.26908,0.044191405,1.0711801,-10.926959,-157.08658,-1061.9323,11.0
10.584472,-0.4118605,5.9909534,-18.369905,0.028505627,0.28078058,-10.902538,-156.45187,-1062.4039,11.0
10.723018,-0.14786237,1.1890044,-24.319094,0.034286715,3.006609,-11.575909,-158.30412,-1060.2937,11.0
10.788407,-0.3832349,5.4051833,-21.650188,-0.050139196,0.5096198,-11.190264,-156.47527,-1062.037,11.0
10.828117,-0.25143605,3.0570548,-21.492752,-0.012208689,1.8863231,-11.554364,-157.39705,-1060.9515,11.0
11.005628,-0.13055094,0.8120171,-17.686975,-0.020934891,3.1795669,-11.868005,-158.27916,-1059.9552,11.0
11.154184,-0.27004087,3.440881,-22.774212,0.030604756,1.6284415,-11.840059,-157.02216,-1060.8644,11.0
11.538944,-0.35012498,4.917138,-16.032028,0.053931583,0.6573933,-12.013627,-156.12607,-1061.2769,11.0
11.630201,-0.38667265,5.5679264,-20.254272,0.051456843,0.22535329,-11.983543,-155.7887,-1061.5483,11.0
11.634322,-0.28575426,3.7500694,-24.038467,0.05269319,1.3613845,-12.277386,-156.55312,-1060.6581,11.0
11.692599,-0.3728109,5.259989,-21.052298,-0.009532538,0.36207464,-12.089986,-155.84009,-1061.3829,11.0
11.698906,-0.175652,1.7799951,-23.759975,0.109519176,2.6226914,-12.52556,-157.44643,-1059.7338,11.0
11.759922,-0.12309927,0.75577915,-23.820347,0.061412767,3.2339938,-12.625094,-157.89124,-1059.3027,11.0
12.599985,-0.36975795,5.2666216,-23.720802,0.051626872,0.14283065,-12.971266,-155.15659,-1060.7849,11.0
13.859978,-0.34245318,4.7376137,-23.977991,0.0123890415,0.15558772,-14.281842,-154.4182,-1059.7021,11.0
16.28218,-0.050958607,-0.7419185,-17.071232,-0.09377505,4.2433724,-17.144835,-156.13702,-1055.0167,11.0
16.940985,-0.15613428,1.3469243,-18.458939,0.038573865,2.4861524,-17.77306,-154.33595,-1055.5052,11.0
17.049797,-0.14312296,1.0256544,-10.629496,-0.041002586,2.6999922,-17.895578,-154.44144,-1055.2826,11.0
17.257122,-0.034880206,-1.0693191,-18.088955,-0.12217588,4.555323,-18.107037,-155.84323,-1054.0488,11.0
17.40423,-0.16384481,1.4680605,-16.661737,0.016584331,2.3201377,-18.225348,-153.94128,-1055.229,11.0
18.450405,-0.23594649,2.7620854,-20.150593,-0.02245045,0.91792566,-19.118055,-152.28043,-1055.2976,11.0
18.97582,-0.24686572,2.9965417,-19.36356,0.011216175,0.63503104,-19.605677,-151.76964,-1055.0591,11.0
18.993237,-0.26142013,3.2755795,-17.345509,0.023175403,0.35968903,-19.576775,-151.56018,-1055.2401,11.0
3.5745244,-0.89250016,13.527784,-11.346373,0.08839593,1.0841708,-3.3482504,-161.4277,-1068.1444,11.0
3.6943238,-0.92010355,13.774012,-12.060406,-0.0156971,0.9281512,-3.3566725,-161.29485,-1068.2267,11.0
7.373865,0.05179387,-2.5962572,-26.642017,-0.043453865,4.680322,-8.176352,-161.6202,-1062.1273,11.0
8.506296,-0.14641257,1.0841181,-22.143087,-0.043664034,3.1546118,-9.36409,-159.6894,-1062.0243,11.0
8.565241,-0.04047326,-0.84550035,-20.904774,-0.00234373,4.058039,-9.429126,-160.39368,-1061.4547,11.0
8.573718,-0.12690696,0.8032079,-23.396593,0.03802085,3.3176055,-9.439758,-159.77994,-1061.8691,11.0
8.60582,-0.12235575,0.7184325,-21.542702,0.03789628,3.3554509,-9.473323,-159.79182,-1061.82,11.0
8.679014,0.049948126,-2.5734694,-20.006119,-0.05470182,4.8445168,-9.471215,-161.01506,-1060.9708,11.0
8.72057,-0.20625952,2.3133883,-20.130363,0.07636428,2.6220827,-9.531223,-159.15688,-1062.1914,11.0
9.029395,0.015508401,-1.9586266,-18.62976,-0.0763803,4.5834727,-9.855355,-160.58133,-1060.8047,11.0
9.270258,-0.17593673,1.8060584,-26.212921,0.1303041,2.8360264,-10.106298,-159.00386,-1061.5973,11.0
9.633191,-0.092727035,0.18890753,-22.576757,0.05971958,3.6040816,-10.506011,-159.40579,-1060.8303,11.0
9.690406,0.15067217,-4.45392,-25.225792,-0.09345867,5.940852,-10.2918825,-161.44586,-1059.6709,11.0
9.748286,-0.016263546,-1.2806296,-17.920446,0.012404831,4.3482,-10.597176,-159.96437,-1060.3303,11.0
9.770582,-0.13203461,0.88558096,-17.06872,0.025040846,3.2193356,-10.633504,-159.0172,-1060.9456,11.0
9.862433,0.009985046,-1.8290799,-17.190247,-0.04914459,4.614189,-10.689457,-160.12994,-1060.1027,11.0
9.914558,0.045809183,-2.567129,-21.05513,-0.12471492,4.972052,-10.700759,-160.41718,-1059.8889,11.0
9.951474,-0.073958166,-0.24702902,-15.400907,-0.026865719,3.788909,-10.823678,-159.37596,-1060.4641,11.0
10.07998,0.14309998,-4.1995354,-25.889544,0.023777824,5.9581704,-10.688202,-161.23363,-1059.3357,11.0
10.499937,-0.023711454,-1.1657273,-17.958345,-0.011025313,4.323004,-11.352173,-159.5123,-1059.7251,11.0
10.609698,-0.039713133,-0.88221544,-19.683151,-0.02492484,4.160388,-11.471033,-159.31093,-1059.7206,11.0
10.961457,-0.07697872,-0.20809428,-21.52186,-0.04415155,3.76858,-11.833949,-158.78201,-1059.6466,11.0
10.963286,-0.09261975,0.15147258,-19.433554,0.024281617,3.5971227,-11.836088,-158.64008,-1059.7428,11.0
11.06369,0.03990412,-2.3802009,-24.274765,-0.046793327,5.058991,-11.848266,-159.83284,-1058.8975,11.0
11.174292,0.06576633,-2.8334873,-21.571877,-0.023320476,5.359125,-11.917815,-160.0394,-1058.669,11.0
11.614249,0.035809547,-2.1314714,-25.63235,0.12630296,5.0812716,-12.400328,-159.53568,-1058.4316,11.0
11.728318,-0.10982936,0.44794652,-24.167294,0.0004638034,3.3907099,-12.598157,-158.03523,-1059.2354,11.0
14.3967285,0.18232392,-4.9428177,-23.495037,-0.011875239,7.488277,-14.752231,-160.16716,-1055.1262,11.0
14.431645,0.09152405,-3.3073063,-24.295149,-0.024173943,6.220205,-15.076278,-158.94133,-1055.5848,11.0
14.69306,0.18992803,-5.067085,-21.601965,0.00019723734,7.674611,-15.007814,-160.17404,-1054.8099,11.0
14.894883,0.106526926,-3.5678918,-17.122934,-0.010259122,6.5219126,-15.49094,-158.952,-1055.0721,11.0
15.071045,0.20404525,-5.3278265,-17.214098,-0.00820922,7.9820724,-15.311906,-160.25261,-1054.3848,11.0
15.2647295,-0.0015502428,-1.5395178,-14.023691,0.026573788,4.9598613,-16.08254,-157.33202,-1055.4791,11.0
15.271671,0.18017358,-4.835566,-15.247119,0.05676917,7.689085,-15.604415,-159.84502,-1054.3121,11.0
15.339406,0.13872483,-4.1052237,-15.787088,0.03873591,7.0903378,-15.824613,-159.22783,-1054.4735,11.0
15.518774,0.060807347,-2.773541,-10.727734,-0.05465508,5.942472,-16.223452,-158.0579,-1054.8021,11.0
15.527618,0.15270191,-4.463661,-11.92256,-0.066479325,7.343589,-15.958098,-159.35939,-1054.2192,11.0
15.793727,0.14272,-4.2742743,-13.949324,-0.057849832,7.253323,-16.253227,-159.11667,-1054.0286,11.0
15.904795,0.011957757,-1.8006026,-14.672208,0.015880344,5.2281756,-16.700594,-157.19907,-1054.8186,11.0
15.979084,0.23823623,-6.0122957,-14.674767,-0.08603054,8.762946,-16.01637,-160.49092,-1053.3604,11.0
16.115911,0.004635672,-1.7412285,-14.419645,-0.060433332,5.13148,-16.921867,-156.99327,-1054.6923,11.0
16.238869,0.05193697,-2.5290353,-13.122014,0.026406392,5.9056683,-16.95626,-157.60898,-1054.2217,11.0
16.297035,-0.023723392,-1.2131675,-15.985491,-0.058687378,4.687203,-17.13782,-156.50528,-1054.7689,11.0
16.413937,0.090540856,-3.3632138,-16.631512,-0.098096825,6.555571,-17.030052,-158.10017,-1053.7898,11.0
16.78576,0.16394363,-4.5809445,-18.549974,0.019282114,7.82488,-17.134626,-159.0821,-1052.9786,11.0
16.79991,0.009503901,-1.6628056,-17.85115,0.10821467,5.2752333,-17.59537,-156.72641,-1054.0574,11.0
7.203886,0.06827201,-2.9382832,-25.835293,-0.082019955,4.7743025,-7.9906526,-161.80344,-1062.226,11.0
7.225267,0.09614912,-3.4224687,-24.782984,-0.05463195,4.9761505,-7.9779363,-161.97635,-1062.1211,11.0
7.2859435,0.10160528,-3.4414883,-26.585443,0.026180768,5.0262494,-8.030271,-161.98756,-1062.0496,11.0
7.309903,0.13538958,-4.0764074,-26.649763,0.0070058526,5.2725043,-8.00351,-162.20494,-1061.9308,11.0
7.4795465,0.18346019,-4.961318,-25.413446,-0.009984204,5.658542,-8.081428,-162.47723,-1061.6462,11.0
7.589046,0.2449774,-6.010649,-25.937393,0.0344285,6.133577,-8.048644,-162.88582,-1061.4017,11.0
7.618322,0.16705327,-4.673557,-23.820341,-0.01726633,5.5748367,-8.247531,-162.31363,-1061.5577,11.0
7.65756,0.33097658,-7.53914,-22.042141,-0.004278724,6.768572,-7.872546,-163.50755,-1061.1833,11.0
7.6651263,0.2701564,-6.6051087,-21.768959,-0.118724935,6.340021,-8.055459,-163.05135,-1061.2782,11.0
7.7512207,0.2592965,-6.312543,-22.580765,-0.01601004,6.2910542,-8.165102,-162.9485,-1061.2162,11.0
7.7601533,0.29562652,-6.9917655,-20.234596,-0.063158594,6.557516,-8.073122,-163.21974,-1061.1394,11.0
8.045166,0.36245665,-8.1564455,-25.300877,-0.08960176,7.155613,-8.120506,-163.6835,-1060.7588,11.0
8.09567,0.34661978,-7.8599133,-24.58489,-0.05973049,7.0616035,-8.220745,-163.54909,-1060.7302,11.0
8.3978195,0.3101866,-7.2522025,-20.920273,-0.072797805,6.9084764,-8.618338,-163.19623,-1060.4915,11.0
8.521733,0.22216062,-5.631027,-23.24477,0.010829324,6.252656,-8.99172,-162.44467,-1060.5597,11.0
8.542481,0.14139971,-4.245796,-23.255602,-0.053311832,5.5939426,-9.194386,-161.78827,-1060.7698,11.0
8.546322,0.11185907,-3.7840648,-23.857515,-0.12906212,5.348074,-9.251553,-161.55383,-1060.8634,11.0
9.097468,0.3703935,-8.232217,-20.952944,-0.032489046,7.677366,-9.036872,-163.58809,-1059.7086,11.0
9.239982,0.1427357,-4.3383694,-24.619272,-0.121660076,5.7636285,-9.871035,-161.5409,-1060.1176,11.0
14.2150345,0.36726892,-8.253081,-24.371471,-0.10560662,9.895663,-13.648802,-162.77333,-1054.6561,11.0
14.583924,0.2803622,-6.7122025,-19.156364,-0.04810031,8.89559,-14.485893,-161.47429,-1054.5406,11.0
15.228784,0.27098894,-6.465742,-11.820381,0.035164755,8.993484,-15.138406,-161.18178,-1053.9492,11.0
15.723783,0.42473885,-9.16335,-13.59774,-0.068050146,11.357507,-14.585472,-163.43782,-1053.0521,11.0
15.760803,0.31213164,-7.215675,-15.768947,-0.002880835,9.782286,-15.3973675,-161.68117,-1053.2859,11.0
16.115,0.4462773,-9.537127,-13.95589,-0.09417476,11.849792,-14.753549,-163.74579,-1052.6329,11.0
16.408186,0.50330603,-10.439649,-15.402294,-0.09777149,12.790742,-14.507989,-164.65831,-1052.2968,11.0
1.6719519,-0.13005453,0.8885002,-26.024248,0.06477889,3.590387,-2.5433743,-163.94438,-1067.3729,11.0
1.6982988,-0.052087016,-0.5100586,-22.62791,0.11709339,3.72162,-2.5702868,-164.03671,-1067.2759,11.0
1.7179542,0.031085938,-2.168249,-24.836796,0.0022261625,3.864731,-2.579069,-164.14914,-1067.1869,11.0
