range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.08218,-0.97365826,12.591519,-11.494295,0.21441297,-7.253647,-9.7687645,-361.9643,-906.9179,11.0
17.48689,-1.0045246,12.981631,-9.416552,0.29711944,-10.227468,-11.495912,-358.61017,-907.67725,11.0
12.083223,-0.67307985,9.0372095,-19.484756,0.2207088,-3.0241404,-10.937117,-364.26706,-903.1828,11.0
12.724378,-0.7750624,10.122931,-12.984461,-0.008011928,-4.4213343,-10.699155,-363.4056,-904.3082,11.0
12.949125,-0.78717214,10.394307,-11.915453,0.11402028,-4.684614,-10.772353,-363.1629,-904.43384,11.0
13.189755,-0.8111557,10.644417,-9.142787,0.07282219,-5.0790997,-10.749504,-362.8895,-904.7192,11.0
13.860061,-0.8091777,10.639697,-13.196779,0.09189942,-5.5028286,-11.26958,-362.22507,-904.62665,11.0
5.5332055,-0.9519027,12.225378,-21.840754,0.07204232,-0.54934376,-4.4608297,-370.48868,-906.24194,11.0
7.752688,-0.59262776,7.74049,-10.8681135,0.026284285,-0.09470626,-7.6541367,-368.6478,-903.5933,11.0
8.455746,-0.7495526,9.829068,-8.3322315,0.017561974,-1.5409889,-7.5376935,-367.66766,-904.6632,11.0
8.543379,-0.7626641,10.158659,-7.763775,0.18215849,-1.6827569,-7.537248,-367.56412,-904.7601,11.0
10.118256,-0.52414316,6.877529,-13.611771,0.14125738,-0.6241614,-10.0381155,-366.63705,-902.2075,11.0
10.455796,-0.49585217,6.4724216,-17.341911,0.14961982,-0.49750206,-10.465387,-366.43896,-901.8083,11.0
11.085665,-0.59371686,7.9166546,-15.471152,0.18717733,-1.720748,-10.563574,-365.4761,-902.5691,11.0
11.182097,-0.53915185,7.1256685,-19.345016,0.17221509,-1.2263966,-10.929496,-365.5891,-901.96454,11.0
11.471693,-0.64498407,8.635309,-15.542867,0.19763228,-2.4147859,-10.60235,-364.9413,-903.0132,11.0
11.57775,-0.64036244,8.525828,-16.53088,0.15111169,-2.4255295,-10.720543,-364.85297,-902.9339,11.0
12.059694,-0.5714334,7.566564,-20.457762,0.15135233,-1.9574375,-11.542907,-364.63602,-902.0129,11.0
4.4731936,-0.6733083,8.926779,-24.855274,0.10722606,1.1865782,-4.5981574,-371.66675,-904.9596,11.0
5.4049907,-0.69571924,9.167505,-25.748022,0.05079993,0.5706077,-5.3059487,-370.7337,-904.8605,11.0
5.5894594,-0.7933155,10.60679,-22.989346,0.25131467,0.03358964,-5.123816,-370.46432,-905.35944,11.0
6.875298,-0.3499929,4.248938,-13.881263,0.13072588,1.8730333,-7.5112033,-370.1865,-902.35846,11.0
7.1408978,-0.30977955,3.5856366,-14.066589,0.09265017,2.08257,-7.836811,-370.11832,-901.9773,11.0
7.4272165,-0.5622195,7.344679,-12.541445,0.060496245,0.26222852,-7.4759007,-369.0306,-903.4809,11.0
7.51298,-0.52987087,6.8846703,-13.222172,0.06533488,0.44078258,-7.6599126,-369.03613,-903.22455,11.0
8.399983,-0.31999514,3.6733637,-17.981121,0.020973157,1.7203239,-9.045254,-369.0303,-901.33875,11.0
9.261156,-0.23545156,2.4424477,-22.03003,0.119200006,2.2896464,-10.031761,-368.77576,-900.2285,11.0
9.334774,-0.32421252,3.7255313,-17.496826,0.0074427067,1.4658519,-9.945516,-368.23105,-900.85254,11.0
9.362807,-0.29396054,3.3313768,-19.327171,0.08594426,1.7355057,-10.035255,-368.36746,-900.6032,11.0
9.644093,-0.37162843,4.6412416,-17.074812,0.18933725,0.95132834,-10.128018,-367.72992,-901.0691,11.0
9.924242,-0.17600776,1.4393226,-19.53035,0.0611192,2.7769842,-10.757612,-368.6386,-899.3651,11.0
10.000652,-0.34693372,4.13274,-15.302984,0.061869733,1.088906,-10.536699,-367.55246,-900.6761,11.0
10.4999895,-0.37300166,4.586263,-19.869276,0.11324788,0.69683796,-10.945321,-366.9871,-900.6437,11.0
6.6438785,-0.18821433,1.6363784,-16.479786,0.06360678,2.9891195,-7.4826145,-371.0235,-901.6196,11.0
6.6938176,-0.16220206,1.1396968,-19.046091,-0.018202625,3.1574876,-7.5477023,-371.1025,-901.45734,11.0
6.715829,-0.07026512,-0.25186726,-19.413628,0.060917962,3.77277,-7.5879316,-371.52582,-901.009,11.0
