range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.380005,-1.0527735,9.84186,-0.028553009,-0.11680303,-4.8767376,-6.7736254,968.49365,-2243.6062,11.0
16.288538,-1.0622485,9.937412,1.7551594,-0.0863762,-9.82488,-10.005009,973.884,-2241.1833,11.0
18.217289,-0.96016526,9.20203,8.122,-0.073963344,-10.302667,-12.570425,974.75476,-2238.7234,11.0
18.706741,-0.92113775,8.831116,0.96066666,-0.13301048,-10.198301,-13.435106,974.7861,-2237.853,11.0
18.720213,-0.9928283,9.385776,3.4663353,-0.14038756,-11.073113,-12.418272,975.4922,-2238.9934,11.0
18.90008,-0.95241714,9.029536,-3.1813908,-0.1856517,-10.731642,-13.120747,975.26404,-2238.2466,11.0
19.216684,-0.8776688,8.506142,6.4622517,-0.09457686,-10.001937,-14.384124,974.7396,-2236.885,11.0
8.749538,-0.93671906,8.935208,-6.8714924,-0.15509167,-2.9109817,-6.6468363,966.5321,-2243.426,11.0
10.764377,-0.7217153,6.9825926,-11.71852,-0.18577963,-2.7230916,-9.538428,966.79596,-2240.5403,11.0
10.859164,-0.74194384,7.2183084,-18.128914,-0.14645731,-2.9548283,-9.482635,967.01624,-2240.6313,11.0
11.318009,-0.8617198,8.359931,-10.286346,-0.10333941,-4.2572746,-8.957961,968.22125,-2241.3523,11.0
11.450269,-0.74834853,7.359541,-13.670355,-0.066781625,-3.3730607,-9.90641,967.49524,-2240.2778,11.0
12.180045,-0.73107916,7.344367,-21.65903,0.08471366,-3.6544485,-10.609962,967.88257,-2239.6267,11.0
20.301294,-0.71753377,6.9938245,-15.409838,-0.13358256,-8.312537,-17.265959,973.51874,-2233.7756,11.0
7.4502897,-0.79520094,7.740671,1.6164675,-0.1265363,-1.18538,-6.5298567,964.80927,-2243.2732,11.0
8.978841,-0.73783773,7.2710757,-13.224427,-0.05406612,-1.7796383,-8.014237,965.6271,-2241.8994,11.0
8.98031,-0.7788534,7.6966214,-13.176388,-0.018667322,-2.06882,-7.786192,965.87726,-2242.1694,11.0
9.173602,-0.6335999,6.194323,-15.083174,-0.08541944,-1.1083555,-8.708122,965.0718,-2241.1096,11.0
9.804156,-0.6701234,6.6192446,-10.501134,-0.035148155,-1.7386851,-9.054887,965.74835,-2240.865,11.0
10.927719,-0.5758632,5.6634007,-16.438229,-0.00720607,-1.4726577,-10.518728,965.71313,-2239.3774,11.0
11.012471,-0.5654377,5.3657537,-19.970423,-0.19278724,-1.4108672,-10.646965,965.67206,-2239.2412,11.0
11.083417,-0.6404683,6.306682,-12.84415,-0.04416984,-2.1665664,-10.299467,966.3645,-2239.702,11.0
11.760021,-0.5885985,5.678927,-15.924017,-0.1277371,-1.9955573,-11.182162,966.3328,-2238.8035,11.0
12.059819,-0.5572847,5.499552,-24.566137,0.029070295,-1.8059716,-11.6214695,966.2138,-2238.34,11.0
12.180026,-0.6120575,5.9295683,-19.604864,-0.1252375,-2.446495,-11.40994,966.81366,-2238.6487,11.0
19.100922,-0.33024082,2.9711385,-22.647064,0.07736536,-0.9446582,-19.409847,966.57367,-2230.5125,11.0
5.7178164,-0.46397576,4.484233,-15.558943,0.045997854,1.5561441,-6.1885037,962.04803,-2243.1843,11.0
5.9676666,-0.5281056,5.04666,-11.178032,-0.10572254,1.1130672,-6.2684507,962.49817,-2243.1743,11.0
10.279093,-0.27074945,2.4489625,-25.708775,0.26052278,1.7808999,-10.978318,962.57056,-2238.4177,11.0
10.552705,-0.20972182,1.4814088,-18.8866,0.024540115,2.367125,-11.345836,962.0486,-2237.9636,11.0
10.962151,-0.19251788,1.27377,-13.921284,0.024232628,2.5042,-11.77373,961.97974,-2237.5195,11.0
11.037016,-0.1695506,1.0771296,-18.136969,0.104945496,2.7486415,-11.872076,961.75354,-2237.3845,11.0
11.752318,-0.12935872,0.58198327,-23.443499,0.096302554,3.160766,-12.614582,961.46185,-2236.587,11.0
16.362833,-0.078969546,-0.107597,-14.117262,0.017673519,3.7880316,-17.235355,961.5605,-2231.9248,11.0
16.771954,-0.10697348,0.27279958,-6.814,0.058472134,3.321502,-17.641476,962.0845,-2231.5962,11.0
16.926144,-0.1869325,1.0960698,-18.247295,-0.08607354,1.9677875,-17.714039,963.43304,-2231.7349,11.0
17.503365,-0.08595557,0.035808977,-14.413027,0.0763602,3.6744688,-18.37636,961.85004,-2230.8154,11.0
17.820198,-0.051619623,-0.32069257,-19.529259,0.136152,4.2864227,-18.68229,961.2931,-2230.418,11.0
18.025602,-0.10636777,0.24235767,-15.928876,0.035374716,3.3068922,-18.895084,962.29376,-2230.36,11.0
18.059889,-0.15144704,0.7643685,-19.325672,0.011171819,2.4928849,-18.894943,963.0979,-2230.4868,11.0
18.479874,-0.073400095,-0.2735633,-21.816288,-0.08075646,3.9071252,-19.351261,961.7717,-2229.8162,11.0
18.60182,-0.12902154,0.5569512,-18.611757,0.07535647,2.8743198,-19.458094,962.8086,-2229.871,11.0
19.017038,-0.23376498,1.6888494,-16.564697,-0.057036676,0.8746522,-19.68451,964.81915,-2229.9583,11.0
19.148945,-0.24952023,1.8966379,-18.186409,-0.038101472,0.55723697,-19.768404,965.14575,-2229.9248,11.0
5.073664,-0.20488961,1.396517,-8.233673,-0.0021577587,3.0642912,-5.911216,960.5151,-2243.2239,11.0
5.116142,-0.14176619,0.67398137,-7.4420066,0.03799386,3.3809602,-5.981362,960.2132,-2243.1052,11.0
5.163842,-0.3913067,3.5329611,-13.819577,-0.074141905,2.1138315,-5.7989864,961.4366,-2243.4824,11.0
5.1686206,-0.2718109,2.2206287,-8.801495,0.019529268,2.7112336,-5.953234,960.8704,-2243.237,11.0
5.241119,-0.34686938,3.0451815,-10.539869,-0.04401666,2.3143005,-5.9376163,961.2601,-2243.3142,11.0
5.8799896,-0.33275637,2.9071648,-16.58388,-0.016225014,2.2302375,-6.57576,961.4423,-2242.697,11.0
6.539618,-0.002183032,-1.0300615,-25.961946,0.025086451,4.21447,-7.3893247,959.6087,-2241.585,11.0
13.101597,0.057400472,-1.7328483,-22.011223,0.039846577,5.543263,-13.838973,959.29865,-2235.007,11.0
13.108397,0.047748964,-1.5941921,-23.285793,0.06263269,5.4189467,-13.863255,959.42523,-2235.0024,11.0
13.2467375,0.08947419,-2.1140409,-20.781574,0.04246509,5.9835167,-13.914904,958.87555,-2234.8635,11.0
13.859931,0.023948101,-1.3821181,-23.572147,-0.01166869,5.1922193,-14.648311,959.77124,-2234.2622,11.0
14.138584,0.062247906,-1.7439871,-23.655468,0.08684145,5.759887,-14.855226,959.2426,-2233.9695,11.0
16.213497,-0.024944672,-0.77518976,-7.679136,0.004718754,4.66219,-17.05568,960.669,-2231.9663,11.0
17.0018,0.043196637,-1.6229649,-7.1768847,-0.020846648,5.8637676,-17.731762,959.58716,-2231.1118,11.0
17.2199,-0.0074938033,-0.9137568,-13.848387,0.077215634,5.023966,-18.039034,960.46454,-2230.9387,11.0
17.639921,0.045121618,-1.634588,-16.00116,-0.009332645,5.980035,-18.360086,959.56995,-2230.473,11.0
17.948092,0.07770738,-1.9186789,-21.514193,0.097255945,6.598944,-18.579332,958.9927,-2230.1602,11.0
17.983892,0.030926667,-1.376021,-23.11898,0.0784832,5.771918,-18.732811,959.8335,-2230.1372,11.0
5.115969,-0.09917689,0.1420525,-6.2288957,0.022267139,3.5987139,-5.9885654,959.9992,-2243.0642,11.0
5.172527,-0.005465207,-0.98668987,-11.715452,0.028799566,4.0822673,-6.0285068,959.5277,-2242.9497,11.0
5.204129,-0.07872915,-0.15277745,-11.897963,-0.024591794,3.7040167,-6.0769677,959.90894,-2242.9607,11.0
5.22776,-0.03618594,-0.62726897,-9.474776,0.016549416,3.9264975,-6.094115,959.69183,-2242.9092,11.0
5.2781935,0.2588006,4.3245516,-13.029895,8.461314,5.450111,-5.8394437,958.14716,-2242.9238,11.0
5.2795124,0.03675798,-1.5649441,-14.512145,-0.040257614,4.312676,-6.1123867,959.3132,-2242.831,11.0
5.7136297,0.27901852,-4.382225,-10.4441185,-0.01584081,5.705835,-6.208953,957.95197,-2242.519,11.0
5.7315335,0.28820768,-4.4026313,-10.269344,0.06753285,5.7613354,-6.2066164,957.8968,-2242.5127,11.0
5.8799624,-0.037295673,-0.63020265,-19.754131,0.00017627023,3.9528537,-6.745814,959.7671,-2242.2612,11.0
6.2999725,0.045490663,-1.5654438,-22.669926,0.06424666,4.4928174,-7.1180825,959.29156,-2241.8096,11.0
6.3542194,0.062074274,-1.761044,-22.37312,0.06770296,4.6043005,-7.1571116,959.1875,-2241.7537,11.0
