range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.732176,-1.080217,13.855722,-9.302061,-0.15290064,-10.358551,-10.00327,21.084808,-1196.8584,11.0
20.014536,-1.1445848,-14.857119,-3.8066616,-29.419014,-13.776931,-10.692903,24.131641,-1198.5548,11.0
14.080116,-0.8922315,12.019122,-7.408306,-0.05098701,-6.4924355,-10.625785,18.549992,-1193.8735,11.0
14.723598,-1.0486373,13.607305,-9.628113,-0.108507745,-8.415534,-9.292818,19.146097,-1196.1362,11.0
15.723334,-0.9996813,13.238511,-4.366312,0.0035492952,-8.780204,-10.484968,20.197792,-1195.4668,11.0
16.380062,-0.99353355,13.243818,-11.999027,0.07150611,-9.238124,-10.965941,20.858381,-1195.3987,11.0
16.440413,-1.04543,13.676068,-10.563013,-0.009235053,-9.793703,-10.317802,20.85971,-1196.2523,11.0
11.451288,-0.7038615,9.812516,-15.794968,0.1114234,-2.9649525,-10.211214,15.598901,-1191.8972,11.0
11.807159,-0.8174102,11.245252,-11.951366,0.069369294,-4.217867,-9.665096,16.196657,-1193.1263,11.0
12.221368,-0.74654126,10.221829,-14.670912,-0.04931058,-3.8294554,-10.528307,16.462133,-1192.2178,11.0
12.282418,-0.75323623,10.523744,-15.754061,0.16485474,-3.9316783,-10.525909,16.53829,-1192.286,11.0
12.352165,-0.7231677,10.033001,-14.958205,0.07179505,-3.6795006,-10.805959,16.5285,-1191.9093,11.0
12.391114,-0.78055626,10.716417,-12.391999,0.004306503,-4.2620487,-10.398404,16.706625,-1192.5975,11.0
13.506359,-0.8449703,11.46699,-9.789106,-0.04582465,-5.6257477,-10.678147,17.925108,-1193.2708,11.0
9.6600065,-0.500351,6.778504,-13.822865,0.019717764,-0.22067757,-9.717929,13.19211,-1190.4895,11.0
10.568158,-0.47007573,6.3596406,-14.234054,0.065524094,-0.29092833,-10.673634,13.866371,-1189.8086,11.0
10.730307,-0.66782594,9.133367,-13.168992,-0.07262161,-2.2283669,-9.841349,14.7986355,-1191.7,11.0
10.9328,-0.5777362,7.962788,-16.474117,0.0454242,-1.4931116,-10.513573,14.6763525,-1190.7112,11.0
11.0129795,-0.6017163,8.372705,-12.302728,0.10562294,-1.7622871,-10.4569435,14.844206,-1190.9291,11.0
11.563145,-0.6690709,9.263739,-16.243187,0.040441763,-2.6976557,-10.52952,15.6024685,-1191.4816,11.0
11.760031,-0.64816225,9.0128765,-15.435758,0.082136735,-2.5992165,-10.827043,15.720909,-1191.1914,11.0
7.656002,-0.35791075,4.575719,-25.53526,0.049998906,1.6113135,-8.248971,10.845058,-1190.4161,11.0
8.063825,-0.25881624,2.8962944,-25.173603,-0.019039514,2.2812188,-8.817554,10.70513,-1189.5487,11.0
8.400001,-0.46039918,6.1980877,-24.927797,0.053725444,0.5957833,-8.6929865,11.905561,-1190.7383,11.0
8.554992,-0.5262779,7.095585,-19.947788,-0.056222867,0.021668233,-8.614356,12.290953,-1191.171,11.0
8.680624,-0.31204447,3.8346217,-17.690914,0.04970444,1.722628,-9.333981,11.465284,-1189.5189,11.0
8.83166,-0.2910964,3.4939349,-23.075588,0.05010078,1.8696123,-9.520658,11.474811,-1189.2815,11.0
8.87969,-0.5046105,6.825886,-15.666317,0.0022126213,0.05843953,-8.9881735,12.50584,-1190.8629,11.0
9.036454,-0.39011043,5.0189295,-21.827747,-0.021263843,0.9623497,-9.496456,12.148836,-1189.8893,11.0
9.25407,-0.24293147,2.6932979,-19.02267,0.03918363,2.222282,-10.014234,11.527334,-1188.6772,11.0
9.744927,-0.3472403,4.3247514,-14.564569,-0.029419148,1.1518409,-10.288821,12.519519,-1189.1638,11.0
9.929287,-0.3246583,4.1055017,-15.1596155,0.11599415,1.3216182,-10.522284,12.542109,-1188.8761,11.0
9.9374,-0.27334946,3.2570574,-10.981655,0.10337235,1.8180697,-10.637637,12.239618,-1188.4658,11.0
9.942877,-0.23468056,2.4300673,-15.697438,-0.08809486,2.1961346,-10.707079,11.997305,-1188.1675,11.0
10.038449,-0.4320058,5.63704,-13.771426,-0.064638115,0.26429847,-10.318597,13.213617,-1189.7178,11.0
10.919992,-0.39429873,5.194429,-20.045998,0.087689444,0.3558152,-11.280149,13.768694,-1188.9272,11.0
8.102747,-0.24338634,2.68715,-26.081398,0.025545968,2.3978848,-8.876373,10.654645,-1189.4282,11.0
8.310342,-0.21807116,2.269329,-19.3371,0.025353786,2.5736635,-9.111636,10.673842,-1189.1351,11.0
9.552799,-0.15494879,1.1686661,-19.100815,-0.028288813,3.010689,-10.4035015,11.180826,-1187.8691,11.0
9.723859,-0.0031380977,-1.1871763,-20.35721,0.14546257,4.4737344,-10.563002,10.172159,-1186.7974,11.0
9.777314,0.037068803,-1.897193,-18.828983,0.10265446,4.869174,-10.575629,9.879729,-1186.5309,11.0
9.806491,-0.09686991,0.26438564,-18.688025,0.035103932,3.562396,-10.678975,10.940346,-1187.3013,11.0
9.857076,0.12324816,-3.2599995,-16.585108,0.15767346,5.7164454,-10.513814,9.195434,-1186.0275,11.0
9.891797,-0.029574307,-0.9159641,-15.308313,-0.02325866,4.2268877,-10.748712,10.480468,-1186.8165,11.0
9.956592,0.025122581,-1.7176373,-18.296394,0.08425892,4.7731705,-10.767506,10.077365,-1186.4474,11.0
10.018354,0.14555511,-3.8522792,-18.241028,-0.07132448,5.968082,-10.622565,9.074774,-1185.7814,11.0
2.7755,-0.4569041,6.150306,-26.247625,0.060175464,2.6585774,-3.46038,6.9380674,-1193.3763,11.0
3.1026442,-0.39101207,5.053516,-25.05284,-0.001010716,2.7330692,-3.833005,7.1235027,-1193.0447,11.0
9.34972,0.24059974,-5.4194913,-21.576939,-0.11394739,6.6680264,-9.726647,7.960626,-1186.0077,11.0
9.99161,0.19400519,-4.5016036,-18.8416,0.061666556,6.4301524,-10.473788,8.626835,-1185.5942,11.0
10.213176,0.2601123,-5.5861645,-17.084614,0.026894426,7.1336184,-10.478403,8.095021,-1185.1338,11.0
10.529857,0.35452273,-7.029429,-15.116469,0.039251115,8.158878,-10.394815,7.2612653,-1184.5312,11.0
