range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.233501,-1.0708051,15.618428,-7.820572,0.010260757,-11.522341,-10.965869,205.86375,-1402.2866,11.0
16.443495,-0.9695297,14.745172,-11.843981,0.25556114,-9.041168,-11.312955,204.81528,-1400.0112,11.0
12.226499,-0.68354523,10.655156,-12.733052,0.08227743,-3.2096334,-10.985081,201.3887,-1395.2812,11.0
12.579545,-0.7244014,11.203602,-13.390423,0.010277676,-3.827136,-10.979573,201.71768,-1395.8038,11.0
12.65862,-0.66717553,10.370784,-15.9333315,0.05150717,-3.2802052,-11.457543,201.82439,-1395.0854,11.0
12.858887,-0.7431255,11.5058365,-14.104169,0.034348287,-4.185547,-11.058837,201.97803,-1396.0626,11.0
13.3531,-0.8029494,12.28914,-9.440686,-0.043669462,-5.105014,-10.944107,202.37827,-1396.8983,11.0
10.369535,-0.45371377,6.935022,-12.255177,0.1499265,-0.058760367,-10.551624,199.32158,-1392.864,11.0
11.307146,-0.59398866,9.266626,-12.98725,0.11401249,-1.8309965,-10.75569,200.4508,-1394.2451,11.0
11.730358,-0.6590519,10.172748,-14.870309,-0.019645642,-2.6911664,-10.733318,200.89673,-1394.9811,11.0
14.834491,-0.46975243,7.1393647,-23.614178,0.07592297,-1.882669,-14.631912,203.74051,-1392.1943,11.0
7.438338,-0.322558,4.461157,-25.346947,0.011198068,1.9241841,-8.105247,196.19165,-1392.5172,11.0
7.5832496,-0.36200607,5.2588153,-26.23526,0.09661298,1.6009072,-8.170496,196.42122,-1392.754,11.0
7.9619746,-0.26107633,3.387737,-24.175308,0.06123293,2.280946,-8.7141075,196.51125,-1391.8881,11.0
8.093235,-0.27906886,3.697262,-21.41341,0.04048879,2.1149895,-8.81681,196.68732,-1391.9722,11.0
8.197196,-0.38210392,5.67671,-20.232838,0.15465571,1.2758812,-8.714918,197.05495,-1392.7334,11.0
8.283303,-0.24888079,3.1256924,-20.946873,0.023667457,2.3247597,-9.047486,196.7681,-1391.671,11.0
8.998016,-0.43531772,6.623829,-18.403229,0.16013576,0.58853227,-9.3294735,197.94344,-1392.9797,11.0
9.138784,-0.26778606,3.4712193,-15.923584,0.021420818,2.0163217,-9.862206,197.62032,-1391.4904,11.0
9.239987,-0.353384,5.1126456,-13.682395,0.10546922,1.2271532,-9.786138,197.98268,-1392.1956,11.0
9.239983,-0.32786962,4.604442,-15.516435,0.058152802,1.4553355,-9.845374,197.90924,-1391.9716,11.0
9.25924,-0.25828362,3.3043964,-15.887095,0.029254425,2.0812366,-9.996133,197.69794,-1391.3634,11.0
9.315879,-0.2783994,3.7265444,-18.26019,0.08203926,1.8872536,-10.018071,197.82121,-1391.5148,11.0
9.475913,-0.3558905,5.1002626,-12.635703,0.047979448,1.1420548,-10.007427,198.21487,-1392.1476,11.0
9.476008,-0.32834646,4.63948,-13.252179,0.08454892,1.3945554,-10.073483,198.13403,-1391.8994,11.0
9.493009,-0.23862723,2.8526423,-14.598786,-0.06029054,2.2254586,-10.256533,197.83914,-1391.1013,11.0
9.815065,-0.18662015,1.992983,-9.767944,0.043442786,2.6830373,-10.639022,197.91377,-1390.5096,11.0
9.959809,-0.3308177,4.767211,-14.416261,0.16751103,1.2548493,-10.537295,198.59981,-1391.7665,11.0
10.388739,-0.40465117,6.043071,-12.991011,0.119969934,0.41438106,-10.740744,199.2251,-1392.3638,11.0
10.4999485,-0.1971943,2.130356,-15.8924675,-0.015574285,2.504244,-11.308813,198.57399,-1390.2982,11.0
10.572227,-0.16218963,1.4345803,-16.504877,-0.060423035,2.8647242,-11.415046,198.46863,-1389.9375,11.0
10.649683,-0.3002687,3.9373362,-15.490247,-0.10705192,1.4048833,-11.280529,199.14417,-1391.2386,11.0
10.714422,-0.35684702,5.1690383,-14.930129,0.09955089,0.8026877,-11.198573,199.40056,-1391.7897,11.0
10.768518,-0.28172332,3.7814102,-17.388325,0.076009825,1.5752329,-11.437195,199.18396,-1391.0106,11.0
3.1904306,-0.60251796,9.29071,-26.182346,-0.00051255885,2.0890837,-3.648182,192.352,-1394.7865,11.0
3.847375,-0.7997231,12.282816,-16.66204,-0.004640755,1.1460824,-3.7828832,192.97485,-1395.5072,11.0
3.8711329,-0.734874,11.446417,-20.526192,0.097022116,1.3255988,-3.9588103,193.0259,-1395.2611,11.0
3.8974264,-0.77250075,12.021912,-17.62287,0.12216645,1.1945184,-3.8890455,193.03801,-1395.4092,11.0
7.300445,0.05086414,-2.496814,-25.834808,-0.019755868,4.66347,-8.104567,194.71107,-1390.2125,11.0
7.548281,-0.20303705,2.252585,-23.67714,-0.0017594567,2.786166,-8.37018,195.94887,-1391.6487,11.0
7.7326336,0.04880323,-2.3630304,-26.65926,0.07585358,4.70691,-8.534845,195.04968,-1389.9435,11.0
8.120725,-0.1357845,1.0112735,-19.202604,0.008540257,3.263835,-8.983909,196.20723,-1390.9152,11.0
8.180771,-0.11666276,0.6916278,-19.80262,0.045836713,3.417189,-9.050077,196.18005,-1390.7504,11.0
8.468193,-0.07626092,-0.1284132,-19.926672,-0.019412735,3.7506433,-9.340739,196.24449,-1390.3127,11.0
8.476826,-0.19248742,2.0179224,-18.999992,-0.040617116,2.7671783,-9.302358,196.74353,-1391.161,11.0
