range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.465794,-0.82144105,8.387632,-2.009966,0.13213919,-8.047137,-13.831651,459.0575,-2113.2212,11.0
19.088417,-0.5962227,5.988856,-13.857268,0.0035320055,-5.649065,-17.535927,458.10675,-2108.912,11.0
19.366156,-0.7323139,7.4688544,-6.2639666,0.06786123,-7.99078,-16.340302,459.88226,-2110.8513,11.0
19.979176,-0.75153726,7.709403,-6.323698,0.11889747,-8.664177,-16.595856,460.6025,-2110.8474,11.0
20.126143,-0.605224,6.1674685,-5.713113,0.08479263,-6.3130493,-18.352705,459.01453,-2108.3792,11.0
20.18636,-0.5626706,5.7760687,-12.963411,0.15783261,-5.5880175,-18.814789,458.49695,-2107.6926,11.0
20.516582,-0.7083563,7.3378525,-7.4915285,0.17686269,-8.2869835,-17.55017,460.583,-2109.8215,11.0
20.563726,-0.78291094,7.9929905,-5.975026,0.099245906,-9.526235,-16.649912,461.42902,-2111.0984,11.0
17.419178,-0.37349847,3.522066,-12.028612,0.07954357,-1.266078,-17.580242,454.0162,-2107.3374,11.0
17.42547,-0.30205533,2.705805,-14.319277,0.12128012,-0.062246285,-17.895618,452.99875,-2106.6208,11.0
17.650764,-0.322353,2.9062486,-12.524568,0.076425225,-0.4595959,-18.035566,453.41995,-2106.6287,11.0
17.667517,-0.49490142,4.9444957,-10.399749,0.086560175,-3.3517294,-17.088263,455.79797,-2108.5278,11.0
18.310148,-0.4477545,4.426446,-11.236715,0.11081877,-2.8067884,-18.002022,455.60712,-2107.4812,11.0
18.551004,-0.4689385,4.608623,-10.265613,0.048067417,-3.2580295,-18.084599,456.05872,-2107.5618,11.0
18.904634,-0.4284965,4.1893506,-13.045515,0.09806711,-2.6750479,-18.683512,455.72208,-2106.7966,11.0
4.9684157,-0.55522144,5.481666,-26.995253,-0.05419828,1.4190291,-5.305804,447.20694,-2117.897,11.0
5.137965,-0.5823534,5.895491,-25.871906,0.061115474,1.218947,-5.392435,447.42468,-2117.8857,11.0
5.3333445,-0.65082926,6.5492806,-26.579456,-0.01889621,0.8109644,-5.379712,447.80246,-2118.0405,11.0
5.4239855,-0.59750396,5.792002,-24.590511,-0.20720857,1.0109067,-5.604387,447.69373,-2117.76,11.0
5.5236697,-0.63602036,6.289947,-24.622602,-0.12202734,0.77862936,-5.583768,447.9041,-2117.8606,11.0
12.381614,-0.118967205,0.3532229,-8.480451,0.017108344,3.2624454,-13.248133,448.25836,-2109.8115,11.0
13.019914,-0.123307735,0.47394556,-13.91245,0.08409767,3.1853163,-13.884148,448.5531,-2109.2427,11.0
13.309202,-0.087725125,-0.017971503,-19.02767,0.032798823,3.6481693,-14.182194,448.22375,-2108.8018,11.0
13.439909,-0.07475615,-0.2564784,-13.545736,-0.04510042,3.8223217,-14.311965,448.106,-2108.6191,11.0
13.441636,-0.1097531,0.2586773,-14.406209,0.036648013,3.3519576,-14.311037,448.54633,-2108.7847,11.0
13.692021,-0.17670539,1.1401376,-15.59563,0.090169005,2.4310913,-14.50949,449.47842,-2108.9207,11.0
13.787523,-0.13198979,0.56529003,-18.631285,0.067986034,3.037551,-14.64633,448.95816,-2108.5803,11.0
14.104398,-0.08862564,-0.017712047,-21.211836,0.02190568,3.634582,-14.977369,448.51465,-2108.0615,11.0
15.179864,-0.15699452,0.8445469,-10.956586,0.038002443,2.5954669,-16.01528,449.8512,-2107.4526,11.0
15.404399,-0.22559647,1.7518277,-16.480944,0.10002871,1.5288955,-16.128855,450.8901,-2107.7192,11.0
15.588897,-0.2020419,1.3788953,-12.401198,0.016639873,1.8675501,-16.358156,450.65305,-2107.386,11.0
16.048439,-0.26520076,2.1759531,-18.679203,0.039468188,0.812121,-16.666191,451.74954,-2107.4668,11.0
16.358753,-0.18049836,1.1155187,-10.291652,0.018751802,2.1293721,-17.159706,450.68817,-2106.5435,11.0
16.379925,-0.2125075,1.5086107,-14.514161,0.01760452,1.606265,-17.123285,451.1655,-2106.7607,11.0
16.504755,-0.05102779,-0.45715705,-22.678406,0.047961596,4.250165,-17.367308,448.774,-2105.6072,11.0
16.570135,-0.23026514,1.8060842,-15.575033,0.09699954,1.2908069,-17.272453,451.51318,-2106.7312,11.0
16.756292,-0.20169525,1.3614004,-15.803306,0.0034120642,1.7388653,-17.518452,451.1795,-2106.344,11.0
16.773874,-0.02586455,-0.84462315,-21.804426,-0.028315412,4.6813235,-17.615934,448.45706,-2105.2234,11.0
17.206503,-0.15681677,0.88737714,-18.529095,0.08302949,2.4559932,-18.037115,450.68912,-2105.6074,11.0
17.536245,-0.20460877,1.4522014,-16.5997,0.058353215,1.5985574,-18.287304,451.5799,-2105.6729,11.0
17.663736,-0.2549073,2.004184,-17.80893,-0.006619086,0.7042683,-18.287174,452.41763,-2105.9858,11.0
17.804329,-0.18749528,1.2487034,-13.146084,0.065649204,1.8698651,-18.586802,451.4305,-2105.2974,11.0
18.17346,-0.27503648,2.2577014,-19.227928,0.001334647,0.2588804,-18.724796,452.98798,-2105.7317,11.0
18.235113,-0.028537069,-0.776594,-20.255396,0.006684315,4.721386,-19.077372,448.93076,-2103.8403,11.0
18.479898,-0.17810884,1.1548866,-18.324024,0.087600075,1.9744837,-19.275597,451.57346,-2104.6155,11.0
18.95694,-0.22458707,1.8005855,-18.4285,0.16117693,1.0556834,-19.64978,452.5651,-2104.5864,11.0
4.976287,-0.52640045,4.96318,-25.496634,-0.2511311,1.54435,-5.3757496,447.114,-2117.7876,11.0
9.659951,0.020658385,-1.4673754,-24.889835,-0.07723493,4.697229,-10.4774275,445.94498,-2111.9053,11.0
9.956063,0.023614364,-1.5213344,-23.465176,-0.09482229,4.758188,-10.768643,445.98975,-2111.6113,11.0
11.770441,0.0221585,-1.4335539,-16.572338,-0.02495386,4.9407396,-12.573883,446.45023,-2109.8562,11.0
11.778628,0.07386273,-2.046892,-10.792883,-0.0042674723,5.5450563,-12.500294,445.85837,-2109.7136,11.0
12.129201,-0.020921236,-0.9204693,-13.788607,-0.043083042,4.459189,-12.976041,447.04205,-2109.648,11.0
12.17643,0.015790194,-1.3026248,-13.70752,0.027588956,4.9077005,-12.985644,446.6252,-2109.482,11.0
12.411297,0.030031664,-1.5024297,-10.20145,0.0030003472,5.1074038,-13.199962,446.51312,-2109.2114,11.0
12.535906,0.056475364,-1.8697395,-11.95055,-0.039802764,5.4506006,-13.280797,446.21988,-2109.0156,11.0
12.580572,-0.07944789,-0.16030471,-9.24674,-0.0070264474,3.7531128,-13.453249,447.87045,-2109.4478,11.0
12.630174,0.09136811,-2.275248,-6.6168776,-0.019116249,5.899056,-13.303661,445.80774,-2108.8372,11.0
12.8694935,0.138896,-2.7348533,-11.657354,0.097286,6.5406237,-13.41665,445.24625,-2108.507,11.0
12.911527,-0.00025314555,-1.1165361,-7.3805795,0.015971117,4.7766237,-13.736412,447.01065,-2108.8245,11.0
13.238465,0.056800622,-1.8073642,-12.028721,0.026556483,5.555046,-13.975562,446.36508,-2108.3281,11.0
13.335827,-0.055204634,-0.42753312,-16.702126,0.025895035,4.0817585,-14.2022505,447.8246,-2108.631,11.0
13.439952,0.07541426,-2.1181536,-11.258928,-0.056579307,5.831094,-14.136924,446.1629,-2108.0803,11.0
13.500759,0.16196293,-3.1632254,-6.7665772,-0.05375536,6.984481,-13.958804,445.02008,-2107.8438,11.0
13.649916,-0.025598463,-0.8513753,-17.772493,-0.03177929,4.495297,-14.497518,447.54047,-2108.21,11.0
13.700845,0.18972492,-3.490457,-12.697668,-0.049415182,7.401032,-14.054057,444.66318,-2107.609,11.0
13.859965,0.11905844,-2.609098,-19.950197,-0.016673885,6.4935145,-14.44086,445.64865,-2107.564,11.0
14.108012,0.09761151,-2.2928843,-22.248476,0.039232276,6.247335,-14.7422905,445.98474,-2107.3677,11.0
14.150814,-0.008060803,-1.132631,-23.682905,-0.096448205,4.7734036,-14.980181,447.44876,-2107.6604,11.0
14.279939,0.047552995,-1.7194206,-19.275387,0.0011561213,5.5731087,-15.024612,446.71512,-2107.339,11.0
14.279978,0.16797972,-3.1853049,-16.767115,-0.003761751,7.2594004,-14.692684,445.01926,-2107.06,11.0
14.405731,-0.046555284,-0.5678941,-18.961735,-0.0074357823,4.239875,-15.267176,448.04898,-2107.5781,11.0
14.411178,0.02230732,-1.3765893,-21.575752,0.033841893,5.229537,-15.198781,447.0979,-2107.2961,11.0
14.517401,0.20956667,-3.6608226,-19.801151,0.015586477,7.9001393,-14.758301,444.44196,-2106.7744,11.0
14.988075,-0.007326509,-0.99127924,-14.193033,0.053965397,4.8500743,-15.8139925,447.6686,-2106.8525,11.0
