range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.193083,-0.901086,9.197826,-10.632074,0.069953576,-6.6605597,-10.613007,-394.93683,-874.0086,11.0
10.332307,-0.72336316,7.5417852,-13.893215,0.10192933,-2.4804597,-9.180495,-398.87732,-872.0091,11.0
10.77391,-0.76543325,7.998383,-13.812798,0.13565601,-3.1016893,-9.25847,-398.38846,-872.40027,11.0
11.741789,-0.7841894,8.191995,-14.060796,0.14517915,-3.8795004,-9.871905,-397.40646,-872.5306,11.0
11.999418,-0.72775793,7.633255,-13.609891,0.14859621,-3.5140338,-10.489456,-397.21826,-871.83813,11.0
12.610927,-0.6679661,7.0585885,-22.017262,0.19552007,-3.2623796,-11.412192,-396.73187,-871.0146,11.0
13.471671,-0.86176836,8.868973,-10.862488,0.091503404,-5.764861,-10.495959,-395.645,-873.4478,11.0
15.0175705,-0.77706134,8.086559,-20.430225,0.10937434,-5.9014597,-12.450933,-394.14777,-872.18335,11.0
7.785541,-0.6007846,6.2887664,-11.493706,0.15326168,-0.16605087,-7.6518655,-401.58652,-871.4146,11.0
7.817547,-0.6369116,6.592368,-8.937812,0.061962266,-0.4251363,-7.5364213,-401.48874,-871.68085,11.0
9.880882,-0.4742646,4.752791,-16.246056,0.059907794,-0.07214495,-10.020706,-399.9531,-869.6964,11.0
10.610659,-0.5454832,5.71288,-17.146753,0.19720098,-1.0368576,-10.386013,-399.0188,-870.13367,11.0
10.86506,-0.6317163,6.5873694,-17.580627,0.1132398,-1.970624,-10.163415,-398.52768,-870.95844,11.0
11.222632,-0.6805039,7.1033278,-16.981041,0.10780978,-2.6170921,-10.173964,-398.0696,-871.41473,11.0
11.236101,-0.63722247,6.668297,-16.064758,0.13452883,-2.2158246,-10.448458,-398.15237,-870.93567,11.0
11.261027,-0.46203277,4.713163,-23.433012,0.16410762,-0.46602604,-11.3497305,-398.72546,-869.0527,11.0
11.8978,-0.5241741,5.2802672,-20.437626,0.008029453,-1.3784976,-11.649872,-397.8743,-869.4979,11.0
12.122983,-0.58093333,5.9760704,-18.736832,0.061000615,-2.088572,-11.5447445,-397.45486,-870.0804,11.0
12.996263,-0.6109494,6.3099017,-24.30546,0.06245463,-2.8434563,-12.123283,-396.51385,-870.21857,11.0
4.906126,-0.67401874,6.9846897,-26.578583,0.057545096,0.9439989,-4.9567614,-404.29294,-872.4967,11.0
5.226668,-0.7730906,8.065415,-19.33875,0.12719479,0.35024217,-4.9157333,-403.90857,-872.9511,11.0
5.336032,-0.80120987,8.261848,-22.002487,0.05042835,0.16622023,-4.903604,-403.78903,-873.09155,11.0
6.9262295,-0.40863106,4.02306,-16.175428,0.10961432,1.4709619,-7.4432073,-402.87698,-870.386,11.0
7.559997,-0.4219146,4.1107235,-16.547686,0.038057752,1.175337,-8.011984,-402.26306,-870.2016,11.0
7.681164,-0.3171725,2.8372068,-18.243225,0.03724107,1.9076667,-8.350906,-402.53033,-869.44025,11.0
7.864286,-0.26733643,2.0976703,-20.290035,-0.08510225,2.2494464,-8.609204,-402.58328,-869.0151,11.0
8.404619,-0.36274502,3.422768,-19.392246,0.064458825,1.3715783,-8.959224,-401.7205,-869.40076,11.0
