range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.028465,-0.9548883,13.035726,-7.351019,-0.011337479,-7.806981,-10.583525,-9.764601,-1170.2329,11.0
15.848846,-0.9544253,13.192742,-12.126619,0.15077823,-8.428368,-11.119207,-8.9445305,-1170.2091,11.0
16.38557,-1.0113231,13.6019535,-11.35354,-0.04533708,-9.420019,-10.738168,-8.415411,-1171.1304,11.0
17.036104,-0.99291176,13.560123,-10.3321495,0.1039658,-9.7483,-11.378517,-7.756755,-1170.8406,11.0
17.094408,-1.0227461,13.65163,-10.818956,-0.11192427,-10.102661,-11.008353,-7.7152824,-1171.3513,11.0
17.613121,-0.8958725,12.414839,-12.72978,0.039856933,-9.084989,-13.026635,-7.2318373,-1169.1433,11.0
11.298841,-0.79348713,11.012427,-9.432681,-0.09579589,-3.6751652,-9.464575,-13.676521,-1168.4948,11.0
12.049165,-0.76675844,10.809413,-10.661659,0.051606838,-3.914814,-10.240983,-13.000814,-1168.0436,11.0
12.445238,-0.7300545,10.293949,-8.125627,0.02980872,-3.8035712,-10.829619,-12.715828,-1167.5166,11.0
12.645081,-0.7507919,10.523138,-11.217913,-0.021661032,-4.131611,-10.830012,-12.461036,-1167.7233,11.0
15.101371,-0.8439507,11.728099,-12.227716,-0.019877873,-6.711504,-11.846654,-9.817871,-1168.5618,11.0
4.734389,-1.1131132,14.581002,-12.72817,-0.037828363,-0.38723728,-3.3245337,-20.100878,-1171.1852,11.0
11.123355,-0.55463356,7.8205495,-8.604147,0.09465323,-1.3549962,-10.800172,-14.634383,-1165.9949,11.0
11.388593,-0.6564851,9.230448,-8.291863,-0.003248421,-2.4814444,-10.46184,-13.973728,-1166.968,11.0
12.072938,-0.48407188,6.748061,-16.131033,0.11468157,-1.0101757,-12.004813,-14.142073,-1164.8427,11.0
8.934822,-0.25398657,2.8919291,-19.67773,0.0207812,2.1745,-9.682961,-18.077833,-1164.6355,11.0
9.344819,-0.19270572,1.8901689,-16.933807,0.055023987,2.6734211,-10.165275,-18.160736,-1163.9465,11.0
9.442658,-0.45995668,-5.758596,-16.642641,-12.010749,0.21895222,-9.6651745,-16.57164,-1165.8828,11.0
10.001358,-0.18340811,1.7553568,-10.448177,0.078093946,2.6964066,-10.827539,-17.76082,-1163.4181,11.0
10.026025,-0.21171165,2.1281362,-13.410314,-0.029238705,2.412005,-10.820672,-17.54447,-1163.6028,11.0
10.184096,-0.3339894,4.178027,-11.65423,-0.0288215,1.1692895,-10.747068,-16.62661,-1164.4438,11.0
10.37063,-0.3784597,5.017552,-13.373106,0.07933869,0.67912704,-10.805093,-16.209665,-1164.708,11.0
10.791829,-0.22854856,2.3896918,-19.808336,-0.05249201,2.1363702,-11.556304,-16.866562,-1163.2058,11.0
3.1971354,-0.60877544,8.531931,-24.034668,-0.0064605256,2.068405,-3.6440902,-21.804768,-1169.3883,11.0
3.349193,-0.6608802,9.233109,-25.105366,-0.06360599,1.8436462,-3.684947,-21.604593,-1169.4983,11.0
7.6596646,-0.19280876,1.7941668,-25.08088,-0.042727053,2.8510873,-8.489512,-19.35565,-1165.1348,11.0
7.8794065,-0.052762743,-0.5271449,-22.513966,0.023108961,3.9296517,-8.747893,-20.029581,-1164.2539,11.0
8.036447,-0.17484134,1.5756457,-22.161705,0.04398324,2.9548595,-8.878186,-19.191,-1164.7677,11.0
8.1084,-0.20201421,2.0678456,-21.903156,0.07479276,2.7293386,-8.927466,-18.984922,-1164.8717,11.0
8.116463,0.032536946,-1.9229022,-25.18898,0.07903005,4.627772,-8.931919,-20.45521,-1163.6708,11.0
