range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.020336,-1.15117,13.674264,7.5881386,-0.03848753,-12.971715,-10.095767,321.3959,-1756.5768,11.0
20.660574,-1.1733409,14.058487,6.9440823,0.18133743,-14.623878,-10.488061,321.9775,-1758.1721,11.0
22.45763,-1.1986054,14.33386,14.115259,0.2776928,-16.472147,-10.818901,322.52087,-1759.9695,11.0
8.371362,-1.0854938,13.1385765,-17.933832,-0.04795431,-3.3762016,-5.4039316,315.62094,-1747.5914,11.0
14.175063,-0.92711765,11.660129,9.359335,-0.028473347,-6.8971577,-10.328977,320.92172,-1750.5162,11.0
15.62697,-1.01355,12.538866,-5.3640385,-0.0060599344,-8.835238,-10.253632,321.07208,-1752.45,11.0
16.31069,-1.0186323,12.716897,-6.32572,0.124475464,-9.43166,-10.597633,321.48306,-1753.0023,11.0
7.1464677,-0.94767255,12.0025015,-19.017942,0.10209433,-1.7578449,-5.5298705,315.55798,-1745.9694,11.0
12.75745,-0.8079046,10.456459,7.4911633,0.090699576,-4.761469,-10.453233,320.797,-1748.3806,11.0
6.261527,-0.8015818,10.342267,-19.459362,0.05095221,-0.4420292,-5.6011558,315.47592,-1744.6542,11.0
6.98247,-0.9085345,11.626657,-17.689161,0.13379538,-1.4513583,-5.6267595,315.61862,-1745.6537,11.0
7.4135065,-0.8543266,10.964415,-18.94709,0.06495906,-1.4856329,-6.20701,316.1989,-1745.6204,11.0
10.397453,-0.640507,4.7968016,-15.757628,-3.4677496,-1.8061104,-9.715842,319.72122,-1745.5309,11.0
10.836975,-0.50719726,6.5831847,-8.129755,0.16031456,-0.76169175,-10.765529,320.64246,-1744.3716,11.0
11.61479,-0.66568965,8.796555,-5.645364,0.19961986,-2.6932306,-10.594197,320.69672,-1746.3099,11.0
19.375648,-0.39981446,2.5087483,-18.961203,-2.3461301,-2.3067923,-19.30605,329.30466,-1744.914,11.0
4.8841834,-0.76552486,4.403551,-7.0069904,-5.4554534,0.5959857,-4.6741405,314.43457,-1743.7308,11.0
5.738879,-0.6620399,8.677937,-22.147797,0.1288418,0.53993183,-5.6876836,315.44775,-1743.6688,11.0
10.200772,-0.3317289,3.8753746,-11.772654,0.04481705,1.1875693,-10.768858,320.41928,-1742.4352,11.0
13.93826,-0.12522635,0.8432072,-20.044403,0.20788462,3.1249003,-14.800869,324.19888,-1740.0425,11.0
14.292725,-0.1214635,0.18400353,-15.608712,-0.39242825,3.1649609,-15.157044,324.54797,-1739.9613,11.0
17.057571,-0.09333848,0.23455194,-22.428793,0.09849542,3.548243,-17.930185,327.2578,-1739.2584,11.0
4.900891,-0.24596594,2.6352663,-15.819921,0.11964785,2.885319,-5.711796,315.1992,-1741.3365,11.0
9.733827,-0.083235905,0.06101489,9.173994,0.08318667,3.6958506,-10.606771,319.96686,-1739.9626,11.0
11.21493,0.09888126,1.167874,-25.195242,4.0263166,5.7313714,-11.895544,321.01038,-1737.7913,11.0
4.7308245,-0.083974764,0.06767234,6.6114306,0.07827183,3.6754706,-5.603808,315.00012,-1740.5642,11.0
4.7580175,-0.06603953,-0.28545487,-4.018945,0.0060355524,3.7608716,-5.6300106,315.01624,-1740.4763,11.0
4.881704,0.017863594,-1.6889855,-15.125593,-0.0861695,4.172086,-5.7280865,315.06586,-1740.0565,11.0
5.0402365,0.1409987,-3.4633367,-17.198408,0.040958267,4.800326,-5.7832417,315.04767,-1739.4261,11.0
5.107261,0.22513397,-4.738579,-16.320454,0.03615446,5.229498,-5.7340903,314.94897,-1739.0056,11.0
5.2499647,-0.10401499,0.46539336,-21.232761,0.16213492,3.5716333,-6.1221695,315.52704,-1740.6072,11.0
10.090532,0.32074106,-4.4682684,-14.491176,1.7086394,7.66066,-10.1378565,319.04044,-1736.0792,11.0
10.534889,0.25470003,-5.1951447,-12.556939,0.018468874,7.1892657,-10.800202,319.75305,-1736.4705,11.0
11.278885,0.42823935,-7.72603,-6.696247,-0.040546358,9.216773,-10.689764,319.4078,-1734.4695,11.0
5.7035284,0.4707402,-8.287276,-23.054825,-0.028895736,6.6798244,-5.713352,314.75986,-1737.5675,11.0
5.7750177,0.5036422,-8.602384,-23.613762,0.089315034,6.877209,-5.670884,314.69473,-1737.3763,11.0
5.7962003,0.52848744,-8.952237,-22.23317,0.060462147,7.0076323,-5.606854,314.616,-1737.2543,11.0
5.9325194,0.51627344,-8.930258,-18.795563,-0.074680716,7.0268607,-5.759638,314.7655,-1737.2174,11.0
6.5065336,0.6132707,-10.15831,-26.406605,-0.09326302,7.8540344,-5.849968,314.75912,-1736.3854,11.0
6.846707,0.6697239,-10.816156,-23.369244,-0.09005602,8.361622,-5.852995,314.70316,-1735.8809,11.0
7.192079,0.75293946,-11.691479,-24.145622,-0.053840082,9.016373,-5.6758533,314.45114,-1735.2511,11.0
7.926976,0.81761354,-12.360209,-22.3727,-0.06945364,9.893174,-5.774213,314.44696,-1734.3689,11.0
15.848377,0.8334943,-12.456097,9.724197,-0.012726023,16.273005,-10.472941,318.3726,-1727.4863,11.0
8.248376,0.8454943,-12.725088,-24.817326,-0.16847649,10.285429,-5.79023,314.41727,-1733.9774,11.0
12.228383,1.043613,-14.288828,-7.5962257,-0.1352326,14.723666,-6.087885,314.19724,-1729.5347,11.0
14.049868,1.0905825,-14.625679,-0.98111725,-0.17278133,16.63852,-6.261383,314.14706,-1727.6125,11.0
24.354076,-1.2179155,14.568143,4.1615944,0.38119236,-18.376661,-11.235159,323.15558,-1761.8127,11.0
20.077898,-0.32974154,0.39484623,-22.21489,-3.4055219,-1.1706023,-20.360388,330.21985,-1743.663,11.0
19.590343,-0.27183038,1.7403231,-23.637718,-1.1742477,0.055196084,-20.128267,329.84686,-1742.4724,11.0
23.681746,-0.1347391,0.24335758,-22.300459,-0.5408035,2.5236778,-24.527323,333.92932,-1739.5095,11.0
19.05693,-0.12341647,0.08101539,-5.644616,-0.52598256,2.9617555,-19.917025,329.29935,-1739.6101,11.0
19.09808,-0.13429233,0.54912525,-12.107092,-0.22804703,2.7527194,-19.949373,329.35574,-1739.814,11.0
19.739868,-0.1183272,0.03985145,-17.25401,-0.487489,3.0370276,-20.60294,329.97186,-1739.4556,11.0
22.011862,-0.09265593,0.10418099,-21.490103,-0.021185542,3.5299363,-22.88446,332.18066,-1738.7009,11.0
26.912886,-0.107629746,0.13078617,-19.83818,-0.22907516,3.0973613,-27.779942,337.09323,-1738.5618,11.0
26.983131,-0.074479446,-0.06614692,-22.196241,0.09316871,3.990334,-27.854145,337.06317,-1737.6663,11.0
27.632734,0.275615,-5.4953694,-22.478455,0.02597709,13.454839,-26.712658,334.82974,-1728.3984,11.0
32.13369,0.48589632,-8.513496,-12.0163555,-0.054371476,21.07114,-27.882824,335.10706,-1720.6978,11.0
17.474623,0.90707844,-13.117631,15.710373,-0.00865747,18.307512,-10.407186,318.0709,-1725.4731,11.0
20.74801,0.94421846,-10.564299,-6.92428,2.853892,21.4591,-11.539713,318.82956,-1722.2114,11.0
19.162811,0.9683671,-13.615634,12.134563,-0.006291042,20.332525,-10.324998,317.75397,-1723.4714,11.0
