range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.584306,-0.96678203,-11.141292,-14.277964,-19.96877,-6.8084345,-9.526463,319.52533,-2036.1411,11.0
11.315638,-0.044761583,-0.43602982,-17.606644,0.075454816,4.1364126,-12.17873,323.50708,-2025.6068,11.0
1.9733849,-0.088453025,0.065699466,-6.828585,0.075881675,3.6593647,-2.8463814,314.18713,-2024.9293,11.0
2.0565095,0.02524423,-1.2899301,-27.021471,0.022345044,3.8925517,-2.916658,314.28564,-2024.7067,11.0
2.092467,0.086851686,-1.9829649,-25.615467,0.02884378,4.024147,-2.9340656,314.31915,-2024.5781,11.0
2.1028757,-0.41217285,3.6544116,-28.74946,0.01310239,2.9904134,-2.865414,314.12354,-2025.5956,11.0
2.137828,0.1602044,-2.7563558,-26.944233,0.078176886,4.1853075,-2.946042,314.3509,-2024.4197,11.0
2.7837093,0.5695712,-6.9117155,-28.310705,0.115505114,5.3613305,-3.078609,314.6275,-2023.269,11.0
3.4187312,0.80927193,-8.925311,-28.391552,0.055472653,6.332212,-3.0091252,314.67828,-2022.297,11.0
4.8550143,1.0194958,-10.262026,-22.188227,0.012477017,8.003192,-3.048752,314.92368,-2020.6437,11.0
5.8373337,1.0085702,-10.134223,-22.970716,0.083776474,8.852455,-3.5458305,315.52167,-2019.8622,11.0
7.72796,1.1063857,-10.608831,-12.252056,0.07084491,10.845973,-3.7236612,315.944,-2017.9058,11.0
9.569354,1.1948137,-10.951125,-14.249849,0.05814971,12.834492,-3.6036172,316.0701,-2015.9176,11.0
