range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.861551,-1.0883095,14.430058,-7.5256214,-0.018580943,-12.225738,-11.036963,184.23285,-1369.1887,11.0
19.589678,-1.1763049,15.774729,-0.45943642,0.58006275,-13.702964,-9.938252,184.19798,-1371.0294,11.0
14.701606,-0.9667883,13.246968,-11.954752,0.011049872,-7.6697617,-10.238133,180.9337,-1365.9468,11.0
15.456127,-0.9689785,13.300285,-13.174372,0.040723994,-8.272922,-10.692656,181.6542,-1366.1731,11.0
11.934506,-0.69356865,9.780071,-11.888769,-0.04817984,-3.1440997,-10.675848,178.65817,-1362.0104,11.0
12.608859,-0.77094376,11.053065,-10.248151,0.17360653,-4.3077693,-10.642859,179.308,-1362.9762,11.0
12.91947,-0.71083206,10.204218,-14.963948,0.1361028,-3.8879857,-11.356097,179.64415,-1362.22,11.0
13.06792,-0.7466704,10.621577,-16.528685,0.06517355,-4.349777,-11.196077,179.78249,-1362.6887,11.0
13.085215,-0.69482803,9.822399,-18.698935,-0.02345042,-3.813961,-11.611617,179.80898,-1362.0112,11.0
13.225403,-0.8137384,11.639473,-8.622989,0.20618576,-5.128275,-10.753525,179.87514,-1363.5795,11.0
10.728611,-0.52816993,7.321552,-11.238491,-0.07085097,-0.9218673,-10.572592,177.28195,-1360.2625,11.0
10.818547,-0.5639843,8.018222,-14.07427,0.0788777,-1.3075585,-10.482085,177.4326,-1360.6289,11.0
11.729098,-0.6578846,9.45623,-10.241658,0.1329874,-2.6789703,-10.739669,178.43962,-1361.5948,11.0
10.153554,-0.34503034,4.477872,-13.01716,0.015023238,1.0682299,-10.689406,176.21976,-1358.5756,11.0
10.157052,-0.42861617,6.002105,-17.660627,0.1776216,0.25655845,-10.441796,176.4903,-1359.3799,11.0
10.331596,-0.27815428,3.4103642,-17.71733,0.059847903,1.6961287,-11.015648,176.12006,-1357.875,11.0
10.7179365,-0.365676,4.8144064,-15.244853,0.011964938,0.71066815,-11.176295,176.82379,-1358.5833,11.0
10.736057,-0.22821622,2.5908756,-20.541368,0.081012234,2.147792,-11.501596,176.25276,-1357.225,11.0
3.594371,-0.79076815,11.107598,-23.450489,-0.030957919,1.3360335,-3.6124763,170.30658,-1362.4728,11.0
3.6314838,-0.6234245,8.939655,-22.655556,0.11537315,1.8058575,-3.9936883,170.34352,-1361.8689,11.0
3.7489183,-0.8067402,11.433254,-20.561975,0.089128755,1.1906561,-3.6911383,170.45511,-1362.5454,11.0
9.631759,-0.17261054,1.6035093,-18.582418,0.03697634,2.8356922,-10.469163,175.01282,-1357.2656,11.0
