range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.835981,-1.2172322,1.8789341,7.938694,-8.335135,-9.758773,-7.194578,411.71924,-2102.2603,11.0
13.1018,-0.1384899,0.47995028,-15.151785,0.06576361,2.9835954,-13.957172,403.4108,-2090.4673,11.0
13.344165,-0.09645867,-0.09326028,-13.805822,-0.029456384,3.5315905,-14.216517,403.03925,-2089.9883,11.0
13.645771,-0.17334832,0.8387053,-19.876516,0.028617885,2.4808834,-14.467472,404.0899,-2090.2395,11.0
13.88163,-0.21223575,1.2290435,-10.137826,-0.021520434,1.9237043,-14.645237,404.66727,-2090.3328,11.0
14.154747,-0.06731819,-0.30983257,-18.785837,0.085349225,3.936065,-15.025113,403.04404,-2089.0842,11.0
14.516829,-0.15232977,0.5876532,-8.664536,0.016194744,2.7096558,-15.358491,404.2887,-2089.3413,11.0
14.890169,-0.18045686,0.9194998,-14.115172,0.0287831,2.2676666,-15.697648,404.83624,-2089.2385,11.0
15.539915,-0.1772824,0.867562,-16.529385,0.012846645,2.255901,-16.34908,405.14127,-2088.6628,11.0
15.848424,-0.06626942,-0.41866487,-18.803377,-0.011561187,3.9853568,-16.718145,403.7655,-2087.5518,11.0
15.869806,-0.1297708,0.36955893,-18.544497,0.0544961,2.978272,-16.728027,404.66824,-2087.9983,11.0
15.94479,-0.30325308,2.3045251,-15.891329,0.031561006,0.23564176,-16.445076,406.98666,-2089.4905,11.0
15.950911,-0.26240668,1.8520846,-15.135211,0.036124624,0.8733166,-16.57807,406.478,-2089.0837,11.0
15.974646,-0.21013427,1.2391073,-12.529984,0.012304374,1.6947707,-16.72593,405.81213,-2088.5803,11.0
15.987679,-0.2501172,1.7467755,-16.542538,0.06894216,1.0605443,-16.647444,406.34238,-2088.937,11.0
16.0739,-0.2792257,1.9960492,-15.413002,-0.008498748,0.5860358,-16.649647,406.7666,-2089.1497,11.0
16.326563,-0.21597655,1.3113738,-15.925089,0.018526988,1.5567881,-17.063137,406.08768,-2088.342,11.0
16.379906,-0.16960353,0.7989719,-17.788519,0.031376906,2.3051472,-17.196527,405.48047,-2087.8848,11.0
16.799946,-0.2665606,1.8913778,-21.906261,0.028790824,0.6561423,-17.401672,407.04407,-2088.4473,11.0
16.799925,-0.21855764,1.3217583,-19.724756,-0.000252403,1.4527296,-17.526894,406.39014,-2087.9753,11.0
16.948618,-0.15744716,0.5792656,-19.568176,-0.050319158,2.4634256,-17.779114,405.60266,-2087.2935,11.0
17.002604,-0.123905264,0.22067697,-22.256664,-0.027689131,3.0290442,-17.863781,405.13644,-2086.9622,11.0
17.34271,-0.2527583,-2.5337584,-21.371418,-4.241298,0.79479104,-17.976889,407.18045,-2087.8713,11.0
17.400467,-0.28951243,2.1557298,-22.803925,0.03611555,0.15659241,-17.916513,407.7224,-2088.2139,11.0
17.563826,-0.18816856,1.0276101,-22.440502,0.049473714,1.8823221,-18.346327,406.37744,-2087.0503,11.0
18.48964,-0.16626266,0.6362856,-20.8402,-0.093391255,2.1918228,-19.304018,406.53433,-2086.0562,11.0
3.382295,-1.0318183,9.121104,-10.949963,0.0048110276,0.92124945,-2.8535862,400.23044,-2101.3037,11.0
3.8171062,-0.80912906,7.4840803,-19.015055,0.095208645,1.13884,-3.7363749,400.43546,-2100.418,11.0
3.8684604,-0.71035147,6.403505,-25.420551,-0.09653784,1.4035269,-4.0130267,400.32446,-2100.0515,11.0
5.7547927,-0.2663098,1.4708482,-20.559475,-0.38892445,2.634426,-6.535126,400.36676,-2097.2454,11.0
12.567461,-0.067507125,-0.35021892,-13.74571,0.04281525,3.9030702,-13.438168,402.35602,-2090.5146,11.0
12.588011,-0.023137264,-0.86391073,-14.391699,0.032952838,4.461469,-13.435661,401.8568,-2090.2644,11.0
12.599944,0.043081746,-1.6028674,-15.002534,0.04234222,5.292542,-13.367126,401.08453,-2089.9497,11.0
12.938908,0.0429019,-1.5988026,-11.59028,0.044382855,5.334072,-13.703544,401.1996,-2089.6309,11.0
13.266103,-0.001133417,-1.0827129,-10.772638,0.063416034,4.7955713,-14.090669,401.85492,-2089.529,11.0
13.560367,-0.051216204,-0.5489835,-14.909545,0.029180003,4.1428638,-14.424873,402.58823,-2089.5261,11.0
13.9793625,0.120312415,-2.4750445,-10.175184,0.03361654,6.535056,-14.55415,400.5129,-2088.3293,11.0
14.042933,0.13683617,-2.7170708,-16.057035,-0.025439957,6.774805,-14.566818,400.30478,-2088.2095,11.0
14.058351,0.013371159,-1.2678491,-14.694935,0.04229553,5.066241,-14.861143,401.96182,-2088.7195,11.0
14.279955,0.09057613,-2.1845365,-9.311957,-0.006840994,6.1800027,-14.929379,400.99924,-2088.155,11.0
14.496788,0.029603476,-1.4864298,-15.160217,0.0069390777,5.343944,-15.272003,401.89987,-2088.2275,11.0
14.6063175,0.09308649,-2.2020445,-7.6392884,0.003669874,6.273613,-15.244124,401.05804,-2087.832,11.0
15.451226,0.12989487,-2.6065524,-18.744795,0.008303066,6.9822044,-15.963503,400.75122,-2086.87,11.0
15.539949,0.090905145,-2.1305513,-13.726584,0.0508171,6.4071236,-16.168745,401.35696,-2086.947,11.0
15.539929,0.036686435,-1.571298,-19.47263,0.0019002053,5.5741796,-16.294958,402.15698,-2087.211,11.0
15.749953,0.10218223,-2.3740265,-16.021135,-0.06690961,6.6188493,-16.3431,401.24695,-2086.6958,11.0
15.959973,0.16408372,-2.9764106,-20.698378,0.015307387,7.6222997,-16.33407,400.3478,-2086.25,11.0
