range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.02522,-0.66962844,-2.9322393,-17.87967,-12.603491,-5.1596146,-14.2509365,813.2354,-2206.7314,11.0
12.686634,-0.5349147,7.473867,-24.220352,-0.13207814,-1.835865,-12.305986,809.57196,-2207.9185,11.0
14.677849,-0.39184177,5.3308187,-21.044575,0.068357654,-0.7478911,-14.872403,809.0596,-2205.1785,11.0
14.875625,-0.4140052,5.670254,-21.100077,0.036487523,-1.1206574,-14.958483,809.44214,-2205.1743,11.0
14.952004,-0.47718608,6.7294803,-19.74052,0.05304006,-2.0295334,-14.698972,810.27423,-2205.6228,11.0
15.029142,-0.45112938,6.349889,-18.334625,0.10046918,-1.6948824,-14.91466,809.9936,-2205.3403,11.0
15.663811,-0.500341,7.108941,-18.997978,0.05683007,-2.6342835,-15.215217,810.97565,-2205.2483,11.0
18.314634,-0.29842684,3.7328694,-12.436383,0.061632346,-0.18739004,-18.778316,809.3497,-2201.2434,11.0
19.134113,-0.35865313,4.6619883,-12.477218,-0.039684467,-1.4783211,-19.30344,810.7232,-2201.0073,11.0
19.319958,-0.3080421,3.8282323,-15.57022,-0.008506857,-0.5801689,-19.721243,809.9355,-2200.4065,11.0
10.246479,-0.20655519,2.068961,-19.800083,-0.0060400073,2.436937,-11.045861,805.1283,-2208.2332,11.0
10.919946,-0.19493163,1.9299946,-21.349018,0.05847742,2.4824543,-11.728944,805.23035,-2207.5562,11.0
11.085426,-0.23737033,2.655205,-20.228794,0.042179737,1.99809,-11.832687,805.7257,-2207.5588,11.0
11.683558,-0.26093373,2.9871302,-20.827702,-0.035659295,1.6365875,-12.379485,806.19604,-2207.102,11.0
12.171996,-0.12634414,0.6921177,-25.57394,0.025534747,3.1794932,-13.035389,804.82965,-2206.1306,11.0
12.618687,-0.22825865,2.538605,-16.96866,0.0844317,1.8815613,-13.365307,806.16815,-2206.0867,11.0
12.819623,-0.25579274,2.9073098,-19.960777,-0.02621355,1.5044831,-13.509595,806.5674,-2206.0266,11.0
13.833793,-0.17642261,1.5671264,-25.138863,0.020141464,2.4222317,-14.651037,805.9158,-2204.715,11.0
14.203781,-0.29273662,3.630557,-24.143726,0.057423253,0.7559224,-14.776104,807.5701,-2204.9502,11.0
14.69204,-0.33537784,4.280832,-23.739893,-0.024432404,0.045685567,-15.112771,808.336,-2204.7737,11.0
15.623569,-0.25295517,2.885964,-20.253292,0.0017439054,1.0760763,-16.28091,807.5801,-2203.4116,11.0
16.432943,-0.28307882,3.35289,-18.03897,-0.053473666,0.4551821,-16.989809,808.33856,-2202.8523,11.0
16.768936,-0.23773602,2.686757,-17.225548,0.06736085,1.1384263,-17.45081,807.77,-2202.2556,11.0
16.789228,-0.17567876,1.6024243,-15.185668,0.06849366,2.1695943,-17.595676,806.79395,-2201.893,11.0
16.824022,-0.04692626,-0.8147936,-17.819466,-0.08263323,4.3304787,-17.683777,804.7022,-2201.3435,11.0
17.21487,-0.1617595,1.3070943,-15.009256,0.017590405,2.3705425,-18.039284,806.69275,-2201.4167,11.0
17.239637,-0.14124876,0.94168335,-14.759836,0.012795805,2.72153,-18.08691,806.36017,-2201.295,11.0
17.258759,-0.1986477,1.9859022,-12.421562,0.049302135,1.7334249,-18.023554,807.3117,-2201.5686,11.0
17.36804,-0.035950854,-0.9859012,-16.002132,-0.0606009,4.5424876,-18.218758,804.60986,-2200.7756,11.0
17.51147,-0.14979176,1.0731322,-14.200349,-0.006013322,2.5573444,-18.349531,806.57684,-2201.0735,11.0
17.604399,-0.24995361,2.9280303,-10.931952,0.09598839,0.8002179,-18.24307,808.27026,-2201.5542,11.0
17.860603,-0.17209513,1.4832095,-11.410448,0.012181846,2.138057,-18.668385,807.05475,-2200.852,11.0
17.937717,-0.2765079,3.318179,-13.606022,0.025464036,0.27711514,-18.488262,808.8338,-2201.427,11.0
