range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.470987,-1.1185817,16.003874,3.104311,-0.11956774,-13.907493,-11.377242,873.2321,-2222.6255,11.0
15.032872,-0.8733227,13.2778225,3.9125633,-0.041288313,-6.9808016,-11.488872,866.48724,-2221.0447,11.0
16.803747,-0.9757855,14.548379,-5.6098385,-0.05011601,-9.385983,-11.460253,868.8315,-2221.5835,11.0
15.96325,-0.6186065,9.519661,-15.222662,-0.04592009,-4.4344263,-14.630073,864.66644,-2217.434,11.0
9.1781225,-0.66646695,-3.0753756,-19.526474,-13.401294,-1.3657265,-8.55088,860.37616,-2222.7224,11.0
11.704134,-0.4598389,6.8995013,-11.3889065,0.003071029,-0.6045987,-11.771365,860.31665,-2219.4138,11.0
11.777305,-0.40998337,6.106197,-14.411856,0.08701413,-0.079428636,-12.039877,859.86053,-2219.0398,11.0
11.815379,-0.48496062,7.2530837,-8.38077,-0.07902481,-0.9201607,-11.763263,860.6233,-2219.4888,11.0
11.849431,-0.42482314,6.290865,-13.77046,0.008902204,-0.26865575,-12.051153,860.04785,-2219.069,11.0
12.320505,-0.54638296,8.347966,-8.049475,-0.029332258,-1.8041492,-11.914065,861.51917,-2219.5293,11.0
12.325345,-0.5761683,8.821458,-3.0041075,-0.051545855,-2.132814,-11.750623,861.8056,-2219.7588,11.0
12.738887,-0.596484,9.315688,-8.21197,0.10906817,-2.5544248,-11.991582,862.26874,-2219.613,11.0
9.98307,-0.22582875,2.705916,-0.25252306,0.039388884,2.2776628,-10.759482,857.2852,-2219.7903,11.0
11.073467,-0.3772662,5.49146,-14.9134655,0.056228053,0.48956373,-11.482004,859.186,-2219.464,11.0
11.248304,-0.14245766,1.1072917,-11.008951,-0.0047990005,3.035144,-12.103768,856.8306,-2218.3157,11.0
11.363696,-0.18158221,1.9108222,-14.371341,0.06763986,2.5853956,-12.185487,857.2875,-2218.3315,11.0
11.366519,-0.30500916,4.0420165,-12.069757,-0.083828524,1.2002584,-11.969516,858.5951,-2218.8367,11.0
11.478422,-0.28306118,3.6077137,-15.164658,-0.11582648,1.4225355,-12.130642,858.4122,-2218.632,11.0
