range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.999287,-1.0478995,8.971404,-8.536415,-0.11405729,-11.915086,-11.749404,289.9286,-1587.0842,11.0
10.306698,-0.75757086,-26.725866,-16.735645,-33.619225,-2.745068,-8.945465,284.60626,-1579.1078,11.0
10.371221,-0.8072636,2.6464927,-12.788797,-4.668783,-3.1807122,-8.665677,284.46356,-1579.6055,11.0
10.706413,-0.772527,6.976809,-14.7003765,-0.04537425,-3.1182518,-9.158041,284.91714,-1579.404,11.0
13.511311,-0.7393507,6.7066402,-20.540741,-0.027701382,-4.5433016,-11.606691,287.67215,-1580.0648,11.0
19.068563,-0.73660696,2.0849643,-18.311085,-4.625236,-7.876977,-16.053219,292.8895,-1581.9791,11.0
7.216632,-0.7508229,6.7871227,4.1263485,-0.047607757,-0.78561276,-6.5553956,281.7537,-1577.9183,11.0
9.018071,-0.7732889,6.9871297,11.94681,-0.041574735,-2.0542016,-7.847182,283.35568,-1578.7618,11.0
15.632591,-0.33753684,2.7629888,-13.904814,0.0024673215,-0.21858974,-16.016024,290.6517,-1574.6549,11.0
15.777396,-0.36107922,3.034231,-16.2169,0.02205033,-0.6132309,-16.05984,290.80716,-1575.0203,11.0
16.12832,-0.4164155,3.6020598,-12.355059,0.0051732115,-1.5602903,-16.132095,291.14868,-1575.9065,11.0
16.84171,-0.43428317,3.7341475,-15.221351,-0.04926965,-2.0751448,-16.70704,291.84738,-1576.2344,11.0
16.92628,-0.3086896,2.501254,-18.287682,0.05117074,-0.06514569,-17.383598,291.91742,-1574.1146,11.0
17.294016,-0.33114538,2.6865258,-14.168927,-0.0054031084,-0.52396363,-17.652521,292.30692,-1574.4768,11.0
19.597788,-0.40099213,3.5031104,-18.160532,0.06816275,-2.3971882,-19.510258,294.62482,-1575.7367,11.0
4.885953,-0.5907171,5.2901444,4.4801955,-0.068343945,1.3029622,-5.151172,279.8082,-1576.3218,11.0
13.9122505,-0.21417446,1.426849,-8.778822,0.0067830016,1.8931116,-14.672211,288.75745,-1573.0188,11.0
14.005304,-0.23778279,1.6770189,-14.388307,-0.0018776167,1.5538453,-14.718577,288.8994,-1573.3303,11.0
14.018175,-0.16880764,0.9488817,-10.313131,0.02829307,2.5120475,-14.843846,288.74387,-1572.3766,11.0
14.030988,-0.13696441,0.5881732,-14.300238,0.01936324,2.9567878,-14.886204,288.65652,-1571.9385,11.0
14.068829,-0.19167814,1.2168581,-8.025871,0.044169817,2.1875439,-14.864246,288.8567,-1572.6815,11.0
14.163837,-0.11415516,0.3034094,-11.994504,-0.013046813,3.2729156,-15.031465,288.70477,-1571.594,11.0
14.328713,-0.08510369,0.003825486,-12.722002,0.009005704,3.6845949,-15.201697,288.74942,-1571.1506,11.0
14.452067,-0.30984586,2.4620702,-11.313892,-0.00049719756,0.4635208,-14.966459,289.45035,-1574.3033,11.0
14.464956,-0.06598803,-0.23884988,-12.866896,-0.022020549,3.9612865,-15.334881,288.79742,-1570.8474,11.0
14.5015,-0.2864742,2.1763427,-7.0439453,-0.03326754,0.78393847,-15.085829,289.47253,-1573.9622,11.0
14.533822,-0.26241764,1.9000878,-11.37057,-0.04789388,1.1209967,-15.182794,289.46848,-1573.6115,11.0
14.651143,-0.24890265,1.8293207,-9.842532,0.028826514,1.295663,-15.33162,289.5608,-1573.4014,11.0
14.699935,-0.2192056,1.5180176,-13.824041,0.04272139,1.7195715,-15.443902,289.54645,-1572.9631,11.0
14.699928,-0.20096278,1.2702954,-14.82207,-0.004569327,1.9856952,-15.476922,289.50156,-1572.6987,11.0
14.995483,-0.05222385,-0.47743234,-19.444035,-0.108250305,4.1785474,-15.859618,289.23752,-1570.4884,11.0
15.021214,-0.23781805,1.6880707,-11.22709,0.008788235,1.400329,-15.72282,289.90536,-1573.1886,11.0
15.119899,-0.1041757,0.21807176,-21.215216,0.012084276,3.3974342,-15.990566,289.58755,-1571.1989,11.0
15.119898,-0.07562657,-0.10635733,-19.342863,0.0037589124,3.8290772,-15.991985,289.46478,-1570.785,11.0
15.539926,-0.2011697,1.2100304,-16.594784,-0.06711021,1.8866546,-16.311066,290.32895,-1572.5537,11.0
15.539909,-0.16688968,0.9438481,-18.669569,0.044424653,2.4168131,-16.362862,290.2261,-1572.031,11.0
15.770203,-0.1492767,0.6804841,-22.712208,-0.024430301,2.6753926,-16.612247,290.3906,-1571.7117,11.0
16.242008,-0.24254194,1.7510811,-19.81083,0.020116102,1.1406159,-16.91795,291.12473,-1573.0938,11.0
16.259949,-0.26824147,2.0599158,-14.939308,0.04848768,0.7259062,-16.86548,291.1937,-1573.506,11.0
16.287428,-0.103720196,0.17574875,-22.719637,-0.025195878,3.3843455,-17.158045,290.7095,-1570.8757,11.0
16.464342,-0.29439497,2.2182462,-19.537601,-0.07723451,0.26653412,-16.983202,291.43854,-1573.9121,11.0
17.180883,-0.22815566,1.5862836,-17.860018,0.01282954,1.2392467,-17.882061,292.01974,-1572.722,11.0
8.186486,-0.01091823,-0.7899663,-20.430197,0.035883307,4.282065,-9.036046,282.67236,-1572.3513,11.0
9.950513,-0.023568358,-0.6869693,-16.73652,-0.00086359517,4.2898893,-10.803746,284.36316,-1571.8356,11.0
15.62039,-0.023414386,-0.7080737,-4.2611213,-0.02026637,4.6494956,-16.462208,289.67926,-1569.8641,11.0
