range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.12364,-1.2076265,2.425249,8.659264,-9.273115,-4.5532255,-4.839667,-397.14072,-879.948,11.0
15.401944,-1.0344676,10.649224,-9.905275,0.10940843,-8.84595,-9.85888,-390.55222,-879.48834,11.0
16.699142,-0.9283211,9.665542,-13.561949,-0.0056183795,-8.790946,-11.997772,-389.06598,-877.94916,11.0
11.564725,-0.7090262,7.6686764,-12.661176,0.124505416,-3.079227,-10.269023,-394.3039,-875.08966,11.0
11.998981,-0.7860372,8.339795,-14.147703,0.0018647247,-4.061691,-10.05476,-393.76767,-875.9403,11.0
12.600045,-0.7234567,7.7531686,-18.22897,0.05671099,-3.8297753,-11.003126,-393.2542,-875.1099,11.0
12.73098,-0.82549196,8.85461,-12.032228,0.12887836,-4.910822,-10.284027,-393.00873,-876.3849,11.0
13.273472,-0.78520036,8.507327,-16.108671,0.17776442,-4.873678,-11.037162,-392.4979,-875.83026,11.0
9.812732,-0.48253742,4.9640365,-15.811995,-0.0053748125,-0.12141033,-9.926615,-396.62225,-873.22125,11.0
9.980311,-0.51418513,5.441449,-16.733768,0.093833186,-0.47548267,-9.954826,-396.35382,-873.45386,11.0
10.715663,-0.62877136,6.660067,-15.117021,-0.009397689,-1.8661528,-10.051992,-395.30933,-874.3771,11.0
10.930036,-0.49418807,5.257719,-20.281384,0.14847809,-0.6695153,-10.907689,-395.53848,-872.92395,11.0
10.9647,-0.5548524,5.8604226,-18.668516,0.034728054,-1.2855649,-10.6574955,-395.28482,-873.5386,11.0
11.153653,-0.59041286,6.378741,-8.7535305,0.14287119,-1.7215228,-10.64085,-394.99094,-873.861,11.0
11.248768,-0.5917356,6.387447,-12.47542,0.13646875,-1.7804661,-10.716955,-394.89536,-873.8497,11.0
12.49571,-0.56190526,5.987538,-24.56431,0.07988901,-2.0550408,-11.983661,-393.79977,-873.1571,11.0
5.055594,-0.7690745,8.231422,-20.419922,0.06424363,0.47440246,-4.796248,-400.69745,-876.3943,11.0
5.187437,-0.732609,7.828833,-24.709572,0.03661908,0.5401848,-5.015165,-400.58752,-876.19385,11.0
5.250019,-0.7139726,7.597753,-26.909119,0.0012036461,0.58118135,-5.123305,-400.53918,-876.0888,11.0
5.394646,-0.8191273,8.724271,-20.511227,0.060193866,0.055369414,-4.8838863,-400.34113,-876.63153,11.0
7.333005,-0.4021336,4.0168257,-14.493109,0.029773591,1.3874694,-7.8440056,-399.16504,-873.606,11.0
7.456821,-0.3561523,3.4536903,-14.817512,0.04042315,1.6773267,-8.060578,-399.21393,-873.24756,11.0
7.5613284,-0.55975616,5.959549,-11.602804,0.07684195,0.21739082,-7.6036363,-398.51587,-874.60876,11.0
7.6434727,-0.5331405,5.629155,-10.073902,0.057554293,0.36225775,-7.767039,-398.50098,-874.39087,11.0
7.979994,-0.39454663,3.9443543,-18.732803,0.05142933,1.244326,-8.477625,-398.61298,-873.26373,11.0
