range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.067959,-0.71026504,9.374828,-13.882855,-0.047260817,-2.8007479,-9.857413,610.81055,-2162.9355,11.0
12.88211,-0.7379006,9.8512535,-16.989765,0.069822595,-4.1462984,-11.118175,612.43463,-2162.0623,11.0
13.570464,-0.72712994,9.70044,-15.722679,0.058185995,-4.446869,-11.753603,612.8882,-2161.5254,11.0
15.120032,-0.61030525,8.028586,-23.536463,-0.03570908,-3.8982687,-13.966609,612.926,-2159.2456,11.0
15.46149,-0.763965,10.257751,-12.18721,0.14424862,-6.027234,-12.921113,614.7153,-2160.8025,11.0
16.184649,-0.74989635,9.825018,-10.52326,-0.110083036,-6.3020353,-13.626075,615.16187,-2160.1917,11.0
17.777868,-0.57707715,7.607035,-14.812583,0.0126117645,-4.7110395,-16.555094,614.376,-2156.9524,11.0
18.23004,-0.61281526,8.138983,-4.8830166,0.039548505,-5.493127,-16.636873,615.15283,-2157.0742,11.0
18.900042,-0.6158952,8.169489,-11.856894,0.02700722,-5.8799295,-17.186922,615.66785,-2156.6418,11.0
11.261328,-0.6381918,8.569266,-10.985896,0.11748162,-2.2383237,-10.46424,610.4227,-2162.2046,11.0
11.661851,-0.5591735,7.3583937,-14.179373,0.020652013,-1.6451201,-11.256767,610.0528,-2161.2864,11.0
12.998443,-0.512954,6.8594894,-20.086357,0.19505997,-1.712429,-12.707875,610.4903,-2159.9011,11.0
13.257117,-0.4703265,6.5877123,-18.4612,0.55691797,-1.3000479,-13.1660595,610.20935,-2159.3525,11.0
14.1512575,-0.61267364,8.022348,-18.490828,-0.07510477,-3.4428053,-13.110876,612.2662,-2159.9558,11.0
14.283719,-0.5842126,7.687722,-14.556423,-0.008326547,-3.1548982,-13.42453,612.0684,-2159.5789,11.0
15.87095,-0.37559217,4.618563,-10.969915,0.03346955,-0.8598394,-16.085855,610.5333,-2156.4175,11.0
16.080168,-0.4377714,5.5217924,-15.288928,-0.017645495,-1.8683815,-15.971861,611.4788,-2156.7866,11.0
16.566772,-0.33703384,4.0086575,-10.081892,0.024507517,-0.44247505,-16.923016,610.34485,-2155.5012,11.0
16.720003,-0.35054463,4.2348523,-8.597972,0.0394125,-0.6989171,-17.01401,610.616,-2155.4792,11.0
16.802536,-0.4218269,5.257645,-14.340567,-0.03896721,-1.8645844,-16.740294,611.6724,-2156.043,11.0
17.165062,-0.38358343,4.6454215,-17.6744,-0.063395016,-1.3599553,-17.286692,611.32495,-2155.3853,11.0
17.306118,-0.51760966,6.8701215,-15.023075,0.13720013,-3.5671248,-16.596455,613.281,-2156.619,11.0
17.42173,-0.46256822,5.9812517,-8.298479,0.06699316,-2.7336192,-17.077936,612.599,-2155.9397,11.0
17.639988,-0.41113198,5.189004,-17.71919,0.05602724,-1.9615984,-17.592243,611.98486,-2155.2444,11.0
17.650936,-0.393131,4.91946,-11.72144,0.06322019,-1.6630435,-17.701214,611.72424,-2155.0625,11.0
17.74315,-0.5441342,7.322281,-15.437042,0.20197605,-4.174639,-16.791254,613.91815,-2156.5867,11.0
17.777315,-0.3215057,3.7059433,-18.608566,-0.034471974,-0.47450563,-18.162128,610.69385,-2154.3118,11.0
17.831863,-0.4356358,5.520894,-15.602584,0.013899731,-2.4351716,-17.629719,612.45215,-2155.3298,11.0
17.896677,-0.49686688,6.4955115,-9.22311,0.06884764,-3.4749851,-17.284588,613.3686,-2155.9302,11.0
18.01751,-0.34304968,4.1319594,-12.925756,0.053638265,-0.9069156,-18.301325,611.1475,-2154.2883,11.0
18.060001,-0.45809948,5.944585,-11.682856,0.09761218,-2.8928342,-17.701092,612.91284,-2155.3782,11.0
18.060019,-0.53089935,6.9578424,-13.165127,0.030219566,-4.099478,-17.179691,613.9452,-2156.192,11.0
18.303667,-0.5133536,6.6786566,-13.381191,0.008342676,-3.913032,-17.535172,613.85626,-2155.8005,11.0
18.725948,-0.33701473,3.946359,-18.063776,-0.03749152,-0.9772019,-19.01493,611.3986,-2153.6167,11.0
18.739485,-0.3942138,4.546379,-17.51218,-0.32655257,-2.0108476,-18.732891,612.32526,-2154.1545,11.0
18.829586,-0.45536596,5.4271145,-16.18369,-0.37864128,-3.1242094,-18.4368,613.3253,-2154.7266,11.0
19.102615,-0.29369888,3.2179222,-16.735481,-0.08381421,-0.26470897,-19.567465,610.8518,-2152.9,11.0
19.132578,-0.31093493,3.6150355,-12.226788,0.04106166,-0.59299344,-19.526205,611.1585,-2153.024,11.0
19.550003,-0.46937147,5.7411423,-19.403477,-0.27532598,-3.6385899,-19.008308,613.9691,-2154.3062,11.0
16.19197,-0.2581396,2.7209454,-11.498668,-0.016136443,0.8992103,-16.827353,609.02356,-2155.2493,11.0
16.314764,-0.24369968,2.5284169,-9.489719,0.02165856,1.1106594,-16.98688,608.86017,-2155.0408,11.0
16.588291,-0.3049834,3.5109596,-14.33045,0.03087213,0.069293536,-17.06734,609.88727,-2155.2305,11.0
16.71171,-0.28805244,3.148124,-18.066769,-0.06421165,0.31928757,-17.246784,609.6917,-2154.993,11.0
16.723978,-0.2189338,2.1247592,-16.495142,0.014218764,1.4564852,-17.450779,608.64496,-2154.5037,11.0
16.829988,-0.19920757,1.8264462,-16.125355,0.03243458,1.7719991,-17.596416,608.37744,-2154.282,11.0
16.842299,-0.16299124,1.0924606,-18.926313,-0.11869279,2.3778284,-17.666193,607.8098,-2154.059,11.0
16.896454,-0.17634022,1.4431407,-17.417793,0.01692623,2.1489248,-17.701479,608.0401,-2154.0837,11.0
17.892967,-0.14937824,0.97002584,-21.347618,-0.021590782,2.5406418,-18.730732,607.92566,-2152.9885,11.0
17.92617,-0.04304142,-0.7020223,-16.517578,0.024394253,4.443785,-18.782158,606.0995,-2152.4502,11.0
18.072954,-0.05821353,-0.50740075,-18.569807,-0.02606294,4.1761537,-18.938667,606.3983,-2152.3677,11.0
18.380484,-0.101598404,0.2335575,-14.000055,0.013670557,3.387531,-19.25142,607.2408,-2152.2678,11.0
4.61998,-0.2155325,-0.56109345,-23.829931,-2.6171112,3.069033,-5.454639,604.0073,-2165.684,11.0
5.963361,-0.16237612,-0.36431086,-16.413076,-1.5655488,3.2116163,-6.819253,604.2198,-2164.3286,11.0
5.9645677,-0.29038355,-0.64532554,-22.451439,-3.8945825,2.4559777,-6.7141614,604.9231,-2164.624,11.0
9.320686,0.0265355,-1.8822492,-25.797459,-0.034943882,4.7153525,-10.134088,603.61725,-2160.7388,11.0
10.267661,0.1219126,-3.3752148,-23.31096,-0.006986582,5.788565,-10.91824,602.78125,-2159.7056,11.0
10.584783,0.03758663,-2.0726647,-19.324917,-0.048008163,4.974226,-11.376252,603.6859,-2159.472,11.0
10.683478,0.13472582,-3.6127448,-22.55332,-0.042223264,6.008385,-11.295854,602.6657,-2159.2842,11.0
10.861912,0.11688944,-3.2912536,-17.374956,-0.0024830136,5.858177,-11.510778,602.8661,-2159.115,11.0
10.890438,0.14944245,-3.8229234,-20.872585,-0.020783013,6.209916,-11.461431,602.5135,-2159.0723,11.0
11.072847,0.17137836,-4.1008143,-21.864426,0.045022372,6.488091,-11.5793915,602.2749,-2158.887,11.0
11.120378,0.17460443,-4.312105,-20.45337,-0.11588602,6.5348907,-11.616139,602.2391,-2158.8394,11.0
11.942491,0.20265014,-4.689856,-20.74375,-0.057536066,7.0695233,-12.319339,601.90283,-2158.0225,11.0
12.59999,0.2138985,-4.892282,-23.501339,-0.08605861,7.3926816,-12.908332,601.7417,-2157.3704,11.0
13.746753,0.16557795,-4.049071,-16.338755,0.0060710115,7.093146,-14.184923,602.3589,-2156.2134,11.0
13.783734,0.13959596,-3.73658,-22.81127,-0.08932116,6.7544513,-14.305582,602.7172,-2156.1836,11.0
13.889382,0.18299189,-4.3241262,-21.715538,0.0028764382,7.3624163,-14.2606535,602.11804,-2156.071,11.0
16.62902,0.01515934,-1.6954966,-18.213718,-0.030994056,5.352418,-17.41598,604.8706,-2153.5374,11.0
2.7300022,-0.51072335,-4.859955,-26.188435,-11.491517,2.539571,-3.3611357,603.9817,-2167.8433,11.0
3.9267654,-0.16791877,-0.89993185,-12.629263,-2.1904984,3.3440742,-4.7867928,603.57007,-2166.259,11.0
3.967958,-0.1507632,-31.007088,-3.6941535,-32.02105,3.4086206,-4.8327956,603.5195,-2166.198,11.0
3.9778783,-0.24581526,-0.45852253,-14.549094,-2.999059,3.032376,-4.800573,603.8748,-2166.3257,11.0
3.9895687,-0.15382957,-0.5412569,-14.053685,-1.6046823,3.395028,-4.853559,603.53796,-2166.1814,11.0
4.0373,-0.161791,0.41460863,-12.911932,-0.77719676,3.359761,-4.8988957,603.5837,-2166.1465,11.0
4.829968,-0.055725,-0.15970473,-25.759113,0.36183998,3.8121538,-5.7006645,603.35223,-2165.2556,11.0
9.837577,0.23735368,-5.126119,-17.118591,0.04074788,6.7945695,-10.198834,601.6243,-2160.1426,11.0
9.980367,0.20470852,-4.6596513,-26.165236,0.0045364415,6.5295234,-10.432852,601.94055,-2159.9844,11.0
10.263215,0.2914129,-6.09063,-24.585033,-0.10370724,7.4509926,-10.41159,601.0445,-2159.7686,11.0
10.361215,0.19025505,-4.49623,-20.747217,-0.056220572,6.4951572,-10.839627,602.0782,-2159.6,11.0
10.50001,0.33496854,-6.7841845,-24.218346,-0.14915287,7.9596252,-10.453669,600.5637,-2159.5972,11.0
10.745477,0.39100078,-7.4772124,-24.17317,-0.027099872,8.602259,-10.416007,599.9329,-2159.4688,11.0
10.920004,0.2967294,-6.049818,-24.810848,0.016847998,7.7473035,-11.000436,600.90924,-2159.1233,11.0
10.952715,0.25886545,-5.433224,-21.377224,0.06191071,7.3720803,-11.178566,601.3176,-2159.0474,11.0
11.163807,0.49748895,-9.029801,-16.681652,-0.09715164,9.819266,-10.185946,598.69763,-2159.3787,11.0
11.354958,0.34500384,-6.8121533,-18.300531,-0.029536068,8.41321,-11.186611,600.3134,-2158.7725,11.0
11.375124,0.3085574,-6.194083,-19.335001,0.049373865,8.0420065,-11.371464,600.71967,-2158.689,11.0
11.403568,0.48028862,-8.770861,-18.341616,-0.07125004,9.786934,-10.492709,598.8076,-2159.0906,11.0
11.717155,0.21754897,-4.9194303,-18.217247,-0.056899033,7.1721897,-12.052325,601.7351,-2158.2542,11.0
12.131706,0.5004083,-9.024693,-16.714905,-0.052750807,10.382529,-10.9738035,598.35547,-2158.4727,11.0
12.189046,0.45597622,-8.388667,-15.717325,-0.022827314,9.956853,-11.311403,598.8536,-2158.2556,11.0
12.250026,0.42900944,-8.020743,-17.027119,-0.030890489,9.7031765,-11.530364,599.1549,-2158.1091,11.0
12.436341,0.21869037,14.800168,-25.427315,19.680292,7.4011207,-12.734241,601.68884,-2157.5364,11.0
12.622792,0.39967057,-7.5658717,-21.845627,0.008331479,9.562156,-12.032518,599.4201,-2157.66,11.0
13.014439,0.48984754,-8.869258,-19.424877,-0.039815962,10.756625,-11.784284,598.20197,-2157.5933,11.0
13.617214,0.41421315,-7.7594147,-18.117428,0.021653472,10.201284,-12.817846,599.00397,-2156.7368,11.0
13.758521,0.39806557,-7.495987,-23.357857,0.055286583,10.073399,-13.046894,599.1864,-2156.5483,11.0
14.525733,0.54880947,-9.69658,-23.698938,-0.08458548,12.284252,-12.563634,596.92554,-2156.448,11.0
14.721668,0.5038516,-9.155862,-22.957203,-0.13767387,11.859218,-13.102044,597.47455,-2156.0366,11.0
2.0121603,-0.081998125,-0.08741164,5.355292,0.009526354,3.6722815,-2.8851388,602.7647,-2168.0127,11.0
2.089599,-0.107159905,0.1971199,-15.45488,-0.112654805,3.6200635,-2.9621577,602.83496,-2167.9517,11.0
11.357709,0.52986896,-9.351013,-18.721935,0.013113033,10.229647,-10.139968,598.2892,-2159.3179,11.0
11.838241,0.5763478,-9.921643,-14.136706,0.044560675,10.948862,-10.203603,597.6104,-2159.0715,11.0
11.971092,0.6164132,-10.327091,-18.319363,0.14088278,11.402641,-10.005633,597.12103,-2159.1465,11.0
12.889576,0.5872225,-10.080783,-19.214825,0.023229474,11.705915,-10.945372,597.06915,-2158.1604,11.0
12.892929,0.6728117,-11.2421055,-19.27937,-0.09646042,12.539817,-10.223388,596.0779,-2158.644,11.0
13.0963125,0.5497832,-9.641987,-20.206064,-0.017342344,11.446128,-11.405631,597.43835,-2157.7822,11.0
13.143233,0.6479301,-11.101061,-19.913511,-0.25014305,12.472206,-10.6271,596.2468,-2158.2712,11.0
14.456353,0.78176737,-12.630505,-16.526928,-0.2778467,14.697276,-10.212749,593.9899,-2158.1006,11.0
2.9885166,0.66947067,-11.107337,-19.352169,-0.00086971815,5.7133493,-3.0472355,600.8337,-2167.332,11.0
6.646404,1.1509802,-15.3141365,-2.0327148,-0.031226367,9.943844,-3.046864,596.7448,-2166.2466,11.0
