range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.3274238,-0.59556663,5.523888,-24.77322,0.11146769,2.5289264,-2.9054315,313.6126,-2030.179,11.0
2.7582848,-0.80190057,7.2811174,-27.121525,-0.009384999,1.854017,-2.955238,313.57977,-2030.8549,11.0
1.9285837,-0.09438737,0.12834781,-8.240787,0.055206727,3.6480024,-2.8015254,313.64584,-2029.0555,11.0
1.9310399,-0.045601472,-0.47856507,-21.409424,-0.008770962,3.7421684,-2.8024163,313.6582,-2028.9622,11.0
1.956846,-0.058075186,-0.24104398,-21.504145,0.08998587,3.7188323,-2.8290493,313.6818,-2028.9886,11.0
1.9596394,0.036479462,-1.2785537,-18.40326,0.101529144,3.9036038,-2.8178127,313.69318,-2028.8038,11.0
1.9867815,0.011998259,-1.1192992,-17.509495,-0.0100204395,3.8585973,-2.8501298,313.71976,-2028.8524,11.0
2.14975,0.28982309,3.740807,-27.564165,7.8454137,4.453262,-2.8722277,313.81415,-2028.2649,11.0
3.238571,0.7745659,-8.41201,-27.768204,0.04142963,6.1198115,-2.9830756,314.1273,-2026.6243,11.0
4.603206,1.025824,-10.022876,-22.80438,-0.034173988,7.791057,-2.909824,314.25827,-2024.9565,11.0
6.063804,1.0164905,-9.933913,-17.428823,0.008493311,9.075611,-3.6067455,315.10654,-2023.7665,11.0
6.859824,1.0647521,-10.160586,-16.860628,0.011775109,9.928213,-3.6666157,315.26987,-2022.9276,11.0
7.891766,1.1298188,-10.38213,-10.8581295,0.06267095,11.064423,-3.6114151,315.35355,-2021.7931,11.0
9.846642,1.1748445,-10.621327,-11.65542,-0.013817291,13.042265,-3.8706226,315.85187,-2019.8616,11.0
31.823555,-0.3493187,2.9152577,-18.683167,0.03733296,-4.601466,-31.604698,341.22894,-2040.7538,11.0
